i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.24,,,,,,,,,,,,,,,,,
3,1.28,2.24,3.28,,,,,,,,,,,,,,,,
4,1.28,2.24,3.28,4.33,,,,,,,,,,,,,,,
5,1.28,2.24,3.28,4.33,5.37,,,,,,,,,,,,,,
6,1.28,2.24,3.28,4.33,5.37,6.40,,,,,,,,,,,,,
7,1.28,2.24,3.28,4.33,5.37,6.40,7.43,,,,,,,,,,,,
8,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,,,,,,,,,,,
9,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,,,,,,,,,,
10,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.52,,,,,,,,,
11,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,,,,,,,,
12,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,,,,,,,
13,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,13.58,,,,,,
14,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,13.58,14.60,,,,,
15,1.28,2.24,3.28,4.33,5.37,6.40,7.43,8.46,9.49,10.52,11.54,12.56,13.58,14.60,15.62,,,,
16,1.28,2.24,3.28,4.33,5.36,6.40,7.43,8.46,9.49,10.51,11.54,12.56,13.58,14.60,15.62,16.64,,,
17,1.28,2.23,3.28,4.32,5.36,6.39,7.42,8.45,9.48,10.51,11.53,12.55,13.57,14.59,15.61,16.63,17.65,,
18,1.25,2.18,3.21,4.25,5.29,6.32,7.35,8.37,9.40,10.42,11.44,12.46,13.48,14.50,15.51,16.53,17.55,18.56,
19,0.84,1.81,2.79,3.78,4.77,5.76,6.76,7.75,8.75,9.75,10.75,11.74,12.74,13.74,14.74,15.74,16.74,17.74,18.73
