i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.24,,,,,,,,,,,,,,,,,,
3,4.42,4.97,5.56,,,,,,,,,,,,,,,,,
4,4.16,4.71,5.30,5.86,,,,,,,,,,,,,,,,
5,3.90,4.45,5.03,5.60,6.16,,,,,,,,,,,,,,,
6,3.64,4.19,4.77,5.34,5.90,6.45,,,,,,,,,,,,,,
7,3.37,3.92,4.51,5.08,5.64,6.19,6.74,,,,,,,,,,,,,
8,3.11,3.66,4.24,4.81,5.37,5.93,6.48,7.03,,,,,,,,,,,,
9,2.85,3.40,3.98,4.55,5.11,5.67,6.22,6.76,7.31,,,,,,,,,,,
10,2.58,3.14,3.72,4.29,4.85,5.40,5.95,6.50,7.04,7.58,,,,,,,,,,
11,2.32,2.87,3.46,4.03,4.59,5.14,5.69,6.24,6.78,7.32,7.86,,,,,,,,,
12,2.06,2.61,3.19,3.76,4.32,4.88,5.43,5.97,6.52,7.06,7.60,8.14,,,,,,,,
13,1.80,2.35,2.93,3.50,4.06,4.62,5.17,5.71,6.26,6.80,7.34,7.87,8.41,,,,,,,
14,1.53,2.08,2.67,3.24,3.80,4.35,4.90,5.45,5.99,6.53,7.07,7.61,8.15,8.68,,,,,,
15,1.27,1.82,2.40,2.97,3.53,4.09,4.64,5.19,5.73,6.27,6.81,7.35,7.88,8.42,8.95,,,,,
16,1.01,1.56,2.14,2.71,3.27,3.83,4.38,4.92,5.47,6.01,6.55,7.08,7.62,8.15,8.69,9.22,,,,
17,0.75,1.30,1.88,2.45,3.01,3.56,4.11,4.66,5.20,5.75,6.28,6.82,7.36,7.89,8.43,8.96,9.49,,,
18,0.48,1.03,1.62,2.18,2.75,3.30,3.85,4.40,4.94,5.48,6.02,6.56,7.09,7.63,8.16,8.69,9.22,9.76,,
19,0.22,0.77,1.34,1.91,2.46,3.01,3.56,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.85,8.38,8.91,9.44,9.96,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
