i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.36,,,,,,,,,,,,,,,,,,
3,9.64,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.08,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.52,9.69,10.37,11.03,11.67,,,,,,,,,,,,,,,
6,7.97,9.13,9.82,10.47,11.11,11.74,,,,,,,,,,,,,,
7,7.41,8.58,9.26,9.92,10.56,11.18,11.80,,,,,,,,,,,,,
8,6.85,8.02,8.70,9.36,10.00,10.63,11.25,11.86,,,,,,,,,,,,
9,6.29,7.46,8.14,8.80,9.44,10.07,10.69,11.30,11.90,,,,,,,,,,,
10,5.74,6.91,7.59,8.24,8.88,9.51,10.13,10.74,11.35,11.94,,,,,,,,,,
11,5.18,6.35,7.03,7.69,8.33,8.96,9.57,10.18,10.79,11.39,11.98,,,,,,,,,
12,4.62,5.79,6.47,7.13,7.77,8.40,9.02,9.63,10.23,10.83,11.42,12.01,,,,,,,,
13,4.07,5.23,5.92,6.57,7.21,7.84,8.46,9.07,9.67,10.27,10.87,11.46,12.04,,,,,,,
14,3.51,4.68,5.36,6.02,6.66,7.28,7.90,8.51,9.12,9.72,10.31,10.90,11.49,12.07,,,,,,
15,2.95,4.12,4.80,5.46,6.10,6.73,7.35,7.96,8.56,9.16,9.75,10.34,10.93,11.51,12.09,,,,,
16,2.39,3.56,4.24,4.90,5.54,6.17,6.79,7.40,8.00,8.60,9.20,9.79,10.37,10.95,11.53,12.11,,,,
17,1.84,3.00,3.69,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.64,9.23,9.81,10.39,10.97,11.55,12.13,,,
18,1.28,2.44,3.12,3.77,4.41,5.04,5.66,6.26,6.87,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,12.11,,
19,0.71,1.84,2.49,3.13,3.75,4.36,4.96,5.56,6.15,6.74,7.32,7.90,8.48,9.06,9.63,10.20,10.76,11.33,11.89,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
