i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.48,,,,,,,,,,,,,,,,,,
3,8.21,9.00,9.67,,,,,,,,,,,,,,,,,
4,7.73,8.51,9.18,9.82,,,,,,,,,,,,,,,,
5,7.24,8.02,8.69,9.33,9.96,,,,,,,,,,,,,,,
6,6.75,7.53,8.20,8.84,9.47,10.08,,,,,,,,,,,,,,
7,6.26,7.04,7.71,8.36,8.98,9.59,10.20,,,,,,,,,,,,,
8,5.77,6.56,7.22,7.87,8.49,9.11,9.71,10.31,,,,,,,,,,,,
9,5.29,6.07,6.74,7.38,8.01,8.62,9.22,9.82,10.41,,,,,,,,,,,
10,4.80,5.58,6.25,6.89,7.52,8.13,8.73,9.33,9.92,10.50,,,,,,,,,,
11,4.31,5.09,5.76,6.40,7.03,7.64,8.25,8.84,9.43,10.02,10.60,,,,,,,,,
12,3.82,4.60,5.27,5.91,6.54,7.15,7.76,8.35,8.94,9.53,10.11,10.68,,,,,,,,
13,3.33,4.11,4.78,5.43,6.05,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.77,,,,,,,
14,2.84,3.63,4.29,4.94,5.56,6.18,6.78,7.38,7.97,8.55,9.13,9.71,10.28,10.85,,,,,,
15,2.36,3.14,3.81,4.45,5.08,5.69,6.29,6.89,7.48,8.06,8.64,9.22,9.79,10.36,10.93,,,,,
16,1.87,2.65,3.32,3.96,4.59,5.20,5.80,6.40,6.99,7.57,8.15,8.73,9.30,9.87,10.44,11.01,,,,
17,1.38,2.16,2.83,3.47,4.10,4.71,5.31,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,,,
18,0.89,1.67,2.34,2.98,3.60,4.21,4.82,5.41,6.00,6.58,7.16,7.74,8.31,8.88,9.45,10.01,10.57,11.14,,
19,0.41,1.16,1.81,2.44,3.05,3.65,4.24,4.83,5.41,5.99,6.56,7.13,7.69,8.26,8.82,9.38,9.93,10.49,11.04,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
