i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.62,7.27,,,,,,,,,,,,,,,,,,
3,6.25,6.90,7.52,,,,,,,,,,,,,,,,,
4,5.88,6.53,7.15,7.75,,,,,,,,,,,,,,,,
5,5.51,6.15,6.78,7.38,7.97,,,,,,,,,,,,,,,
6,5.14,5.78,6.40,7.01,7.59,8.17,,,,,,,,,,,,,,
7,4.76,5.41,6.03,6.63,7.22,7.80,8.37,,,,,,,,,,,,,
8,4.39,5.04,5.66,6.26,6.85,7.43,8.00,8.57,,,,,,,,,,,,
9,4.02,4.67,5.29,5.89,6.48,7.06,7.63,8.20,8.76,,,,,,,,,,,
10,3.65,4.29,4.92,5.52,6.11,6.69,7.26,7.83,8.39,8.95,,,,,,,,,,
11,3.27,3.92,4.54,5.14,5.73,6.31,6.89,7.45,8.02,8.58,9.13,,,,,,,,,
12,2.90,3.55,4.17,4.77,5.36,5.94,6.51,7.08,7.64,8.20,8.76,9.31,,,,,,,,
13,2.53,3.18,3.80,4.40,4.99,5.57,6.14,6.71,7.27,7.83,8.39,8.94,9.49,,,,,,,
14,2.16,2.80,3.43,4.03,4.62,5.20,5.77,6.34,6.90,7.46,8.02,8.57,9.12,9.67,,,,,,
15,1.78,2.43,3.05,3.66,4.24,4.82,5.40,5.96,6.53,7.09,7.64,8.20,8.75,9.30,9.85,,,,,
16,1.41,2.06,2.68,3.28,3.87,4.45,5.02,5.59,6.15,6.71,7.27,7.82,8.38,8.93,9.47,10.02,,,,
17,1.04,1.69,2.31,2.91,3.50,4.08,4.65,5.22,5.78,6.34,6.90,7.45,8.00,8.55,9.10,9.65,10.19,,,
18,0.67,1.31,1.93,2.54,3.12,3.70,4.27,4.84,5.40,5.96,6.52,7.07,7.62,8.17,8.72,9.27,9.81,10.35,,
19,0.30,0.93,1.54,2.13,2.71,3.29,3.85,4.42,4.97,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.35,9.89,10.43,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
