i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.40,,,,,,,,,,,,,,,,,
3,1.47,2.40,3.44,,,,,,,,,,,,,,,,
4,1.47,2.40,3.44,4.49,,,,,,,,,,,,,,,
5,1.47,2.40,3.44,4.49,5.54,,,,,,,,,,,,,,
6,1.47,2.40,3.44,4.49,5.54,6.58,,,,,,,,,,,,,
7,1.47,2.40,3.44,4.49,5.54,6.58,7.61,,,,,,,,,,,,
8,1.47,2.40,3.44,4.49,5.54,6.58,7.61,8.64,,,,,,,,,,,
9,1.47,2.40,3.44,4.49,5.54,6.58,7.61,8.64,9.68,,,,,,,,,,
10,1.47,2.40,3.44,4.49,5.54,6.58,7.61,8.64,9.68,10.71,,,,,,,,,
11,1.47,2.40,3.44,4.49,5.54,6.58,7.61,8.64,9.68,10.71,11.73,,,,,,,,
12,1.47,2.40,3.44,4.49,5.54,6.58,7.61,8.64,9.68,10.71,11.73,12.76,,,,,,,
13,1.47,2.40,3.44,4.49,5.54,6.58,7.61,8.64,9.68,10.71,11.73,12.76,13.79,,,,,,
14,1.47,2.40,3.44,4.49,5.54,6.58,7.61,8.64,9.68,10.71,11.73,12.76,13.79,14.81,,,,,
15,1.47,2.40,3.44,4.49,5.54,6.57,7.61,8.64,9.68,10.71,11.73,12.76,13.79,14.81,15.83,,,,
16,1.47,2.40,3.44,4.49,5.53,6.57,7.61,8.64,9.67,10.70,11.73,12.76,13.78,14.80,15.83,16.85,,,
17,1.47,2.39,3.44,4.48,5.53,6.56,7.59,8.63,9.66,10.69,11.71,12.74,13.77,14.79,15.81,16.84,17.86,,
18,1.43,2.32,3.35,4.39,5.43,6.46,7.50,8.53,9.55,10.57,11.60,12.62,13.64,14.67,15.69,16.71,17.73,18.75,
19,0.92,1.88,2.85,3.83,4.82,5.81,6.80,7.79,8.79,9.79,10.78,11.78,12.78,13.78,14.78,15.77,16.77,17.77,18.77
