i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.92,9.69,,,,,,,,,,,,,,,,,,
3,8.42,9.18,9.87,,,,,,,,,,,,,,,,,
4,7.92,8.68,9.36,10.02,,,,,,,,,,,,,,,,
5,7.41,8.18,8.86,9.51,10.15,,,,,,,,,,,,,,,
6,6.91,7.67,8.36,9.01,9.64,10.26,,,,,,,,,,,,,,
7,6.40,7.17,7.85,8.51,9.14,9.76,10.37,,,,,,,,,,,,,
8,5.90,6.67,7.35,8.00,8.64,9.26,9.87,10.47,,,,,,,,,,,,
9,5.40,6.16,6.85,7.50,8.13,8.75,9.36,9.97,10.56,,,,,,,,,,,
10,4.89,5.66,6.34,6.99,7.63,8.25,8.86,9.46,10.06,10.65,,,,,,,,,,
11,4.39,5.15,5.84,6.49,7.13,7.75,8.36,8.96,9.55,10.14,10.73,,,,,,,,,
12,3.89,4.65,5.33,5.99,6.62,7.24,7.85,8.46,9.05,9.64,10.23,10.81,,,,,,,,
13,3.38,4.15,4.83,5.48,6.12,6.74,7.35,7.95,8.55,9.14,9.72,10.30,10.88,,,,,,,
14,2.88,3.64,4.33,4.98,5.61,6.24,6.85,7.45,8.04,8.63,9.22,9.80,10.38,10.95,,,,,,
15,2.37,3.14,3.82,4.48,5.11,5.73,6.34,6.94,7.54,8.13,8.71,9.30,9.87,10.45,11.02,,,,,
16,1.87,2.64,3.32,3.97,4.61,5.23,5.84,6.44,7.04,7.63,8.21,8.79,9.37,9.94,10.52,11.08,,,,
17,1.37,2.13,2.82,3.47,4.10,4.72,5.33,5.94,6.53,7.12,7.71,8.29,8.86,9.44,10.01,10.58,11.14,,,
18,0.87,1.63,2.31,2.96,3.59,4.21,4.82,5.42,6.01,6.60,7.19,7.77,8.34,8.92,9.49,10.06,10.62,11.19,,
19,0.38,1.10,1.76,2.40,3.02,3.63,4.22,4.82,5.40,5.98,6.56,7.13,7.70,8.27,8.83,9.39,9.95,10.51,11.07,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
