i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.88,5.28,,,,,,,,,,,,,,,,,,
3,4.60,5.00,5.60,,,,,,,,,,,,,,,,,
4,4.32,4.72,5.32,5.90,,,,,,,,,,,,,,,,
5,4.05,4.45,5.04,5.62,6.19,,,,,,,,,,,,,,,
6,3.77,4.17,4.77,5.34,5.91,6.47,,,,,,,,,,,,,,
7,3.49,3.89,4.49,5.07,5.63,6.19,6.75,,,,,,,,,,,,,
8,3.21,3.61,4.21,4.79,5.36,5.92,6.47,7.02,,,,,,,,,,,,
9,2.94,3.34,3.93,4.51,5.08,5.64,6.19,6.75,7.29,,,,,,,,,,,
10,2.66,3.06,3.66,4.23,4.80,5.36,5.92,6.47,7.01,7.56,,,,,,,,,,
11,2.38,2.78,3.38,3.96,4.52,5.08,5.64,6.19,6.74,7.28,7.82,,,,,,,,,
12,2.10,2.50,3.10,3.68,4.25,4.81,5.36,5.91,6.46,7.00,7.55,8.09,,,,,,,,
13,1.83,2.23,2.82,3.40,3.97,4.53,5.08,5.63,6.18,6.73,7.27,7.81,8.35,,,,,,,
14,1.55,1.95,2.55,3.12,3.69,4.25,4.81,5.36,5.90,6.45,6.99,7.53,8.07,8.61,,,,,,
15,1.27,1.67,2.27,2.85,3.41,3.97,4.53,5.08,5.63,6.17,6.71,7.25,7.79,8.33,8.86,,,,,
16,0.99,1.39,1.99,2.57,3.14,3.70,4.25,4.80,5.35,5.89,6.44,6.98,7.51,8.05,8.59,9.12,,,,
17,0.72,1.12,1.71,2.29,2.86,3.42,3.97,4.52,5.07,5.62,6.16,6.70,7.24,7.77,8.31,8.84,9.38,,,
18,0.44,0.84,1.43,2.01,2.58,3.14,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.10,9.63,,
19,0.17,0.56,1.15,1.72,2.28,2.84,3.39,3.94,4.48,5.02,5.56,6.10,6.63,7.17,7.70,8.23,8.77,9.30,9.83,
20,0.00,0.25,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25
