i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.16,,,,,,,,,,,,,,,,,,
3,7.92,8.69,9.35,,,,,,,,,,,,,,,,,
4,7.45,8.22,8.88,9.51,,,,,,,,,,,,,,,,
5,6.98,7.75,8.41,9.04,9.66,,,,,,,,,,,,,,,
6,6.51,7.28,7.94,8.57,9.19,9.80,,,,,,,,,,,,,,
7,6.04,6.81,7.47,8.10,8.72,9.33,9.93,,,,,,,,,,,,,
8,5.57,6.34,7.00,7.63,8.25,8.86,9.46,10.05,,,,,,,,,,,,
9,5.10,5.87,6.53,7.16,7.78,8.39,8.99,9.58,10.16,,,,,,,,,,,
10,4.63,5.40,6.06,6.69,7.31,7.92,8.51,9.11,9.69,10.27,,,,,,,,,,
11,4.16,4.93,5.59,6.22,6.84,7.45,8.04,8.63,9.22,9.80,10.37,,,,,,,,,
12,3.69,4.46,5.12,5.75,6.37,6.98,7.57,8.16,8.75,9.33,9.90,10.48,,,,,,,,
13,3.22,3.99,4.65,5.28,5.90,6.51,7.10,7.69,8.28,8.86,9.43,10.01,10.57,,,,,,,
14,2.75,3.52,4.18,4.81,5.43,6.04,6.63,7.22,7.81,8.39,8.96,9.54,10.10,10.67,,,,,,
15,2.28,3.05,3.71,4.34,4.96,5.57,6.16,6.75,7.34,7.92,8.49,9.07,9.63,10.20,10.76,,,,,
16,1.81,2.57,3.24,3.87,4.49,5.10,5.69,6.28,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.86,,,,
17,1.34,2.10,2.77,3.40,4.02,4.63,5.22,5.81,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.38,10.94,,,
18,0.87,1.63,2.29,2.93,3.54,4.15,4.74,5.33,5.92,6.50,7.07,7.64,8.21,8.77,9.34,9.90,10.46,11.01,,
19,0.40,1.15,1.79,2.41,3.01,3.61,4.20,4.78,5.35,5.92,6.49,7.06,7.62,8.18,8.74,9.29,9.85,10.40,10.95,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
