i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.70,,,,,,,,,,,,,,,,,
3,1.70,2.70,3.76,,,,,,,,,,,,,,,,
4,1.70,2.70,3.76,4.81,,,,,,,,,,,,,,,
5,1.70,2.70,3.76,4.81,5.86,,,,,,,,,,,,,,
6,1.70,2.70,3.76,4.81,5.86,6.90,,,,,,,,,,,,,
7,1.70,2.70,3.76,4.81,5.86,6.90,7.93,,,,,,,,,,,,
8,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,,,,,,,,,,,
9,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,10.00,,,,,,,,,,
10,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,10.00,11.03,,,,,,,,,
11,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,10.00,11.03,12.06,,,,,,,,
12,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,10.00,11.03,12.06,13.08,,,,,,,
13,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,10.00,11.03,12.06,13.08,14.11,,,,,,
14,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,10.00,11.03,12.06,13.08,14.11,15.14,,,,,
15,1.70,2.70,3.76,4.81,5.86,6.90,7.93,8.97,10.00,11.03,12.06,13.08,14.11,15.14,16.16,,,,
16,1.69,2.70,3.76,4.81,5.86,6.90,7.93,8.96,10.00,11.03,12.05,13.08,14.11,15.13,16.16,17.18,,,
17,1.69,2.69,3.75,4.80,5.85,6.89,7.92,8.95,9.98,11.01,12.04,13.07,14.09,15.12,16.14,17.17,18.19,,
18,1.64,2.61,3.66,4.71,5.75,6.78,7.81,8.84,9.87,10.89,11.92,12.94,13.96,14.99,16.01,17.03,18.05,19.07,
19,1.18,2.16,3.14,4.12,5.10,6.09,7.08,8.07,9.07,10.07,11.06,12.06,13.06,14.06,15.06,16.06,17.06,18.06,19.05
