i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.65,,,,,,,,,,,,,,,,,,
3,4.04,4.41,4.99,,,,,,,,,,,,,,,,,
4,3.80,4.17,4.75,5.32,,,,,,,,,,,,,,,,
5,3.56,3.92,4.51,5.07,5.63,,,,,,,,,,,,,,,
6,3.31,3.68,4.26,4.83,5.39,5.94,,,,,,,,,,,,,,
7,3.07,3.44,4.02,4.59,5.15,5.70,6.25,,,,,,,,,,,,,
8,2.83,3.19,3.78,4.34,4.90,5.46,6.00,6.55,,,,,,,,,,,,
9,2.58,2.95,3.53,4.10,4.66,5.21,5.76,6.30,6.84,,,,,,,,,,,
10,2.34,2.71,3.29,3.86,4.42,4.97,5.52,6.06,6.60,7.14,,,,,,,,,,
11,2.10,2.46,3.05,3.61,4.17,4.73,5.27,5.82,6.36,6.90,7.43,,,,,,,,,
12,1.85,2.22,2.80,3.37,3.93,4.48,5.03,5.57,6.11,6.65,7.19,7.72,,,,,,,,
13,1.61,1.98,2.56,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.48,8.02,,,,,,,
14,1.37,1.73,2.32,2.88,3.44,4.00,4.54,5.09,5.63,6.17,6.70,7.24,7.77,8.31,,,,,,
15,1.12,1.49,2.07,2.64,3.20,3.75,4.30,4.84,5.38,5.92,6.46,7.00,7.53,8.06,8.60,,,,,
16,0.88,1.25,1.83,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.22,6.75,7.29,7.82,8.36,8.87,,,,
17,0.64,1.00,1.59,2.15,2.71,3.27,3.81,4.36,4.90,5.44,5.97,6.51,7.04,7.57,8.12,8.63,9.05,,,
18,0.40,0.76,1.34,1.91,2.47,3.02,3.57,4.11,4.65,5.19,5.73,6.26,6.80,7.33,7.87,8.39,8.84,8.30,,
19,0.16,0.52,1.09,1.65,2.21,2.76,3.30,3.84,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.12,8.60,8.78,4.45,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
