i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.77,,,,,,,,,,,,,,,,,,
3,8.49,9.26,9.95,,,,,,,,,,,,,,,,,
4,7.98,8.75,9.44,10.09,,,,,,,,,,,,,,,,
5,7.47,8.25,8.93,9.59,10.22,,,,,,,,,,,,,,,
6,6.97,7.74,8.42,9.08,9.71,10.34,,,,,,,,,,,,,,
7,6.46,7.23,7.92,8.57,9.21,9.83,10.44,,,,,,,,,,,,,
8,5.95,6.72,7.41,8.06,8.70,9.32,9.93,10.54,,,,,,,,,,,,
9,5.44,6.22,6.90,7.56,8.19,8.81,9.43,10.03,10.62,,,,,,,,,,,
10,4.94,5.71,6.39,7.05,7.68,8.31,8.92,9.52,10.12,10.71,,,,,,,,,,
11,4.43,5.20,5.89,6.54,7.18,7.80,8.41,9.01,9.61,10.20,10.79,,,,,,,,,
12,3.92,4.69,5.38,6.03,6.67,7.29,7.90,8.51,9.10,9.69,10.28,10.86,,,,,,,,
13,3.41,4.19,4.87,5.53,6.16,6.78,7.40,8.00,8.60,9.19,9.77,10.35,10.93,,,,,,,
14,2.91,3.68,4.36,5.02,5.65,6.28,6.89,7.49,8.09,8.68,9.26,9.85,10.42,11.00,,,,,,
15,2.40,3.17,3.86,4.51,5.15,5.77,6.38,6.98,7.58,8.17,8.76,9.34,9.92,10.49,11.06,,,,,
16,1.89,2.66,3.35,4.00,4.64,5.26,5.87,6.48,7.07,7.66,8.25,8.83,9.41,9.98,10.56,11.13,,,,
17,1.38,2.16,2.84,3.49,4.13,4.75,5.36,5.97,6.56,7.15,7.74,8.32,8.90,9.48,10.05,10.62,11.18,,,
18,0.88,1.65,2.33,2.98,3.62,4.24,4.85,5.45,6.04,6.63,7.22,7.80,8.38,8.95,9.52,10.09,10.66,11.22,,
19,0.38,1.12,1.78,2.42,3.04,3.65,4.25,4.84,5.42,6.01,6.58,7.16,7.73,8.29,8.86,9.42,9.98,10.54,11.10,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
