i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.10,,,,,,,,,,,,,,,,,,,
2,4.82,5.23,,,,,,,,,,,,,,,,,,
3,4.55,4.95,5.55,,,,,,,,,,,,,,,,,
4,4.27,4.68,5.27,5.85,,,,,,,,,,,,,,,,
5,4.00,4.40,5.00,5.57,6.14,,,,,,,,,,,,,,,
6,3.73,4.13,4.72,5.30,5.87,6.43,,,,,,,,,,,,,,
7,3.45,3.86,4.45,5.03,5.59,6.15,6.71,,,,,,,,,,,,,
8,3.18,3.58,4.18,4.75,5.32,5.88,6.43,6.98,,,,,,,,,,,,
9,2.90,3.31,3.90,4.48,5.05,5.60,6.16,6.71,7.25,,,,,,,,,,,
10,2.63,3.03,3.63,4.20,4.77,5.33,5.88,6.43,6.98,7.52,,,,,,,,,,
11,2.36,2.76,3.35,3.93,4.50,5.06,5.61,6.16,6.71,7.25,7.79,,,,,,,,,
12,2.08,2.49,3.08,3.66,4.22,4.78,5.34,5.89,6.43,6.98,7.52,8.06,,,,,,,,
13,1.81,2.21,2.81,3.38,3.95,4.51,5.06,5.61,6.16,6.70,7.24,7.78,8.32,,,,,,,
14,1.53,1.94,2.53,3.11,3.68,4.23,4.79,5.34,5.88,6.43,6.97,7.51,8.05,8.58,,,,,,
15,1.26,1.66,2.26,2.84,3.40,3.96,4.51,5.06,5.61,6.15,6.70,7.24,7.77,8.31,8.85,,,,,
16,0.99,1.39,1.98,2.56,3.13,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.50,8.04,8.57,9.11,,,,
17,0.71,1.12,1.71,2.29,2.85,3.41,3.97,4.52,5.06,5.61,6.15,6.69,7.23,7.76,8.30,8.83,9.36,,,
18,0.44,0.84,1.44,2.01,2.58,3.14,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.48,8.02,8.55,9.09,9.62,,
19,0.18,0.56,1.15,1.72,2.28,2.84,3.39,3.94,4.48,5.02,5.56,6.10,6.63,7.17,7.70,8.23,8.76,9.29,9.82,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
