i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.99,,,,,,,,,,,,,,,,,,,
2,9.46,10.29,,,,,,,,,,,,,,,,,,
3,8.93,9.75,10.44,,,,,,,,,,,,,,,,,
4,8.39,9.22,9.91,10.57,,,,,,,,,,,,,,,,
5,7.86,8.69,9.38,10.04,10.69,,,,,,,,,,,,,,,
6,7.33,8.16,8.85,9.51,10.16,10.79,,,,,,,,,,,,,,
7,6.80,7.63,8.32,8.98,9.63,10.26,10.88,,,,,,,,,,,,,
8,6.27,7.10,7.79,8.45,9.10,9.73,10.34,10.95,,,,,,,,,,,,
9,5.74,6.57,7.26,7.92,8.56,9.19,9.81,10.42,11.03,,,,,,,,,,,
10,5.21,6.04,6.73,7.39,8.03,8.66,9.28,9.89,10.50,11.09,,,,,,,,,,
11,4.68,5.51,6.20,6.86,7.50,8.13,8.75,9.36,9.97,10.56,11.15,,,,,,,,,
12,4.15,4.98,5.66,6.33,6.97,7.60,8.22,8.83,9.43,10.03,10.62,11.21,,,,,,,,
13,3.62,4.45,5.13,5.80,6.44,7.07,7.69,8.30,8.90,9.50,10.09,10.68,11.26,,,,,,,
14,3.09,3.92,4.60,5.27,5.91,6.54,7.16,7.77,8.37,8.97,9.56,10.15,10.73,11.31,,,,,,
15,2.55,3.38,4.07,4.74,5.38,6.01,6.63,7.24,7.84,8.44,9.03,9.62,10.20,10.78,11.36,,,,,
16,2.02,2.85,3.54,4.20,4.85,5.48,6.10,6.71,7.31,7.91,8.50,9.09,9.67,10.25,10.83,11.40,,,,
17,1.49,2.32,3.01,3.67,4.32,4.95,5.56,6.17,6.78,7.37,7.97,8.55,9.14,9.72,10.29,10.87,11.44,,,
18,0.97,1.79,2.47,3.13,3.78,4.40,5.02,5.63,6.23,6.83,7.42,8.00,8.59,9.17,9.74,10.32,10.89,11.46,,
19,0.43,1.22,1.89,2.54,3.16,3.78,4.38,4.98,5.57,6.16,6.74,7.32,7.89,8.47,9.04,9.60,10.17,10.73,11.29,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
