i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.01,,,,,,,,,,,,,,,,,,
3,3.47,3.81,4.38,,,,,,,,,,,,,,,,,
4,3.26,3.60,4.17,4.72,,,,,,,,,,,,,,,,
5,3.05,3.39,3.96,4.52,5.06,,,,,,,,,,,,,,,
6,2.85,3.18,3.75,4.31,4.86,5.40,,,,,,,,,,,,,,
7,2.64,2.97,3.54,4.10,4.65,5.19,5.73,,,,,,,,,,,,,
8,2.43,2.77,3.33,3.89,4.44,4.98,5.52,6.06,,,,,,,,,,,,
9,2.22,2.56,3.13,3.68,4.23,4.78,5.32,5.85,6.39,,,,,,,,,,,
10,2.01,2.35,2.92,3.48,4.02,4.57,5.11,5.65,6.18,6.71,,,,,,,,,,
11,1.81,2.14,2.71,3.27,3.82,4.36,4.90,5.44,5.97,6.50,7.04,,,,,,,,,
12,1.60,1.93,2.50,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.38,,,,,,,,
13,1.39,1.73,2.29,2.85,3.40,3.94,4.48,5.02,5.56,6.09,6.62,7.17,7.61,,,,,,,
14,1.18,1.52,2.09,2.64,3.19,3.74,4.28,4.81,5.35,5.88,6.41,6.96,7.41,3.81,,,,,,
15,0.97,1.31,1.88,2.44,2.98,3.53,4.07,4.61,5.14,5.67,6.20,6.75,7.22,4.33,-69.48,,,,,
16,0.77,1.10,1.67,2.23,2.78,3.32,3.86,4.40,4.93,5.46,6.00,6.55,7.02,4.85,-53.43,-1393.43,,,,
17,0.56,0.89,1.46,2.02,2.57,3.11,3.65,4.19,4.72,5.26,5.79,6.34,6.82,5.37,-37.37,-1026.35,-40663.28,,,
18,0.35,0.69,1.25,1.81,2.36,2.90,3.44,3.98,4.51,5.05,5.58,6.12,6.62,5.89,-21.24,-657.59,-28858.67,-313717.44,,
19,0.15,0.47,1.04,1.59,2.14,2.68,3.22,3.75,4.29,4.82,5.35,5.88,6.41,6.95,-2.08,-217.46,-9526.44,-100757.74,-5059348.58,
20,0.00,0.24,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24
