i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.38,9.12,,,,,,,,,,,,,,,,,,
3,7.91,8.64,9.31,,,,,,,,,,,,,,,,,
4,7.44,8.17,8.84,9.48,,,,,,,,,,,,,,,,
5,6.97,7.70,8.37,9.00,9.63,,,,,,,,,,,,,,,
6,6.49,7.22,7.89,8.53,9.15,9.76,,,,,,,,,,,,,,
7,6.02,6.75,7.42,8.06,8.68,9.29,9.89,,,,,,,,,,,,,
8,5.55,6.28,6.95,7.58,8.21,8.82,9.42,10.01,,,,,,,,,,,,
9,5.07,5.80,6.47,7.11,7.73,8.34,8.94,9.53,10.12,,,,,,,,,,,
10,4.60,5.33,6.00,6.64,7.26,7.87,8.47,9.06,9.65,10.23,,,,,,,,,,
11,4.13,4.86,5.53,6.17,6.79,7.40,8.00,8.59,9.17,9.76,10.33,,,,,,,,,
12,3.65,4.38,5.05,5.69,6.31,6.92,7.52,8.12,8.70,9.28,9.86,10.43,,,,,,,,
13,3.18,3.91,4.58,5.22,5.84,6.45,7.05,7.64,8.23,8.81,9.39,9.96,10.53,,,,,,,
14,2.71,3.44,4.11,4.75,5.37,5.98,6.58,7.17,7.76,8.34,8.91,9.49,10.06,10.62,,,,,,
15,2.23,2.97,3.63,4.27,4.89,5.50,6.10,6.70,7.28,7.86,8.44,9.01,9.58,10.15,10.72,,,,,
16,1.76,2.49,3.16,3.80,4.42,5.03,5.63,6.22,6.81,7.39,7.97,8.54,9.11,9.68,10.24,10.81,,,,
17,1.29,2.02,2.69,3.33,3.95,4.56,5.16,5.75,6.34,6.92,7.49,8.07,8.64,9.20,9.77,10.33,10.89,,,
18,0.82,1.54,2.21,2.85,3.47,4.08,4.68,5.27,5.85,6.43,7.01,7.58,8.15,8.72,9.28,9.84,10.40,10.96,,
19,0.36,1.06,1.70,2.33,2.94,3.54,4.12,4.71,5.29,5.86,6.43,6.99,7.56,8.12,8.68,9.23,9.79,10.34,10.90,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
