i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.68,,,,,,,,,,,,,,,,,
3,0.66,1.68,2.69,,,,,,,,,,,,,,,,
4,0.66,1.68,2.69,3.70,,,,,,,,,,,,,,,
5,0.66,1.68,2.69,3.70,4.71,,,,,,,,,,,,,,
6,0.66,1.68,2.69,3.70,4.71,5.72,,,,,,,,,,,,,
7,0.66,1.68,2.69,3.70,4.71,5.72,6.72,,,,,,,,,,,,
8,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,,,,,,,,,,,
9,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,,,,,,,,,,
10,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,,,,,,,,,
11,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,11.04,,,,,,,,
12,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,11.04,12.01,,,,,,,
13,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,10.95,12.01,12.80,,,,,,
14,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,10.95,12.01,12.80,13.69,,,,,
15,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,10.95,12.01,12.80,13.69,14.41,,,,
16,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,10.95,12.01,12.80,13.69,14.41,15.70,,,
17,0.66,1.68,2.69,3.70,4.71,5.72,6.72,7.73,8.73,9.73,10.90,12.01,12.80,13.69,14.41,15.70,16.69,,
18,0.66,1.68,2.69,3.70,4.71,5.71,6.72,7.72,8.73,9.73,10.79,11.98,12.80,13.69,14.41,15.70,16.69,17.79,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.62,11.98,12.80,13.60,14.41,15.70,16.69,17.79,18.60
