i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.98,,,,,,,,,,,,,,,,,
3,0.93,1.98,3.03,,,,,,,,,,,,,,,,
4,0.93,1.98,3.03,4.05,,,,,,,,,,,,,,,
5,0.93,1.98,3.03,4.05,5.08,,,,,,,,,,,,,,
6,0.93,1.98,3.03,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.93,1.98,3.03,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,,,,,,,,,,,
9,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,,,,,,,,,,
10,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,,,,,,,,,
11,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,,,,,,,,
12,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,,,,,,,
13,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.29,,,,,,
14,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.29,14.32,,,,,
15,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.29,14.32,15.34,,,,
16,0.93,1.98,3.03,4.05,5.08,6.11,7.14,8.17,9.20,10.22,11.25,12.27,13.29,14.31,15.33,16.35,,,
17,0.93,1.98,3.02,4.05,5.08,6.11,7.14,8.16,9.19,10.22,11.24,12.26,13.28,14.30,15.32,16.34,17.36,,
18,0.88,1.93,2.97,3.99,5.01,6.04,7.06,8.09,9.11,10.13,11.15,12.17,13.19,14.21,15.23,16.25,17.26,18.28,
19,0.66,1.60,2.56,3.53,4.52,5.50,6.50,7.49,8.49,9.48,10.48,11.48,12.48,13.48,14.48,15.48,16.47,17.47,18.47
