i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.07,10.99,,,,,,,,,,,,,,,,,,
3,9.51,10.43,11.13,,,,,,,,,,,,,,,,,
4,8.95,9.87,10.57,11.24,,,,,,,,,,,,,,,,
5,8.39,9.31,10.01,10.68,11.33,,,,,,,,,,,,,,,
6,7.83,8.75,9.45,10.12,10.77,11.41,,,,,,,,,,,,,,
7,7.27,8.19,8.89,9.56,10.22,10.85,11.48,,,,,,,,,,,,,
8,6.72,7.64,8.33,9.00,9.66,10.29,10.92,11.54,,,,,,,,,,,,
9,6.16,7.08,7.77,8.44,9.10,9.74,10.36,10.98,11.59,,,,,,,,,,,
10,5.60,6.52,7.21,7.89,8.54,9.18,9.80,10.42,11.03,11.63,,,,,,,,,,
11,5.04,5.96,6.66,7.33,7.98,8.62,9.24,9.86,10.47,11.07,11.67,,,,,,,,,
12,4.48,5.40,6.10,6.77,7.42,8.06,8.68,9.30,9.91,10.52,11.11,11.71,,,,,,,,
13,3.92,4.84,5.54,6.21,6.86,7.50,8.13,8.74,9.35,9.96,10.55,11.15,11.74,,,,,,,
14,3.36,4.28,4.98,5.65,6.30,6.94,7.57,8.18,8.79,9.40,10.00,10.59,11.18,11.77,,,,,,
15,2.80,3.72,4.42,5.09,5.74,6.38,7.01,7.62,8.23,8.84,9.44,10.03,10.62,11.21,11.79,,,,,
16,2.24,3.16,3.86,4.53,5.18,5.82,6.45,7.07,7.68,8.28,8.88,9.47,10.06,10.65,11.23,11.81,,,,
17,1.68,2.60,3.30,3.97,4.62,5.26,5.89,6.50,7.11,7.72,8.32,8.91,9.50,10.08,10.67,11.25,11.82,,,
18,1.13,2.04,2.73,3.40,4.05,4.69,5.31,5.93,6.54,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.24,11.81,,
19,0.53,1.44,2.11,2.76,3.39,4.01,4.62,5.23,5.83,6.42,7.00,7.59,8.17,8.75,9.32,9.89,10.46,11.03,11.59,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
