i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.14,,,,,,,,,,,,,,,,,,
3,4.45,4.88,5.46,,,,,,,,,,,,,,,,,
4,4.18,4.61,5.20,5.77,,,,,,,,,,,,,,,,
5,3.92,4.34,4.93,5.50,6.07,,,,,,,,,,,,,,,
6,3.65,4.08,4.66,5.24,5.80,6.36,,,,,,,,,,,,,,
7,3.38,3.81,4.40,4.97,5.53,6.09,6.64,,,,,,,,,,,,,
8,3.12,3.54,4.13,4.70,5.27,5.82,6.38,6.92,,,,,,,,,,,,
9,2.85,3.28,3.87,4.44,5.00,5.56,6.11,6.66,7.20,,,,,,,,,,,
10,2.58,3.01,3.60,4.17,4.74,5.29,5.84,6.39,6.94,7.48,,,,,,,,,,
11,2.32,2.74,3.33,3.91,4.47,5.03,5.58,6.13,6.67,7.21,7.75,,,,,,,,,
12,2.05,2.48,3.07,3.64,4.20,4.76,5.31,5.86,6.40,6.95,7.49,8.02,,,,,,,,
13,1.78,2.21,2.80,3.37,3.94,4.49,5.04,5.59,6.14,6.68,7.22,7.76,8.29,,,,,,,
14,1.52,1.94,2.53,3.11,3.67,4.23,4.78,5.33,5.87,6.41,6.95,7.49,8.03,8.56,,,,,,
15,1.25,1.68,2.27,2.84,3.40,3.96,4.51,5.06,5.60,6.15,6.69,7.22,7.76,8.30,8.83,,,,,
16,0.98,1.41,2.00,2.57,3.14,3.69,4.24,4.79,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.10,,,,
17,0.72,1.14,1.73,2.31,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.69,7.23,7.76,8.30,8.83,9.36,,,
18,0.45,0.88,1.47,2.04,2.60,3.16,3.71,4.26,4.80,5.34,5.88,6.42,6.96,7.49,8.03,8.56,9.09,9.64,,
19,0.19,0.61,1.19,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.58,6.12,6.65,7.18,7.72,8.25,8.78,9.31,9.84,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
