i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.38,,,,,,,,,,,,,,,,,,
3,8.96,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.43,9.32,10.01,10.66,,,,,,,,,,,,,,,,
5,7.91,8.80,9.48,10.13,10.77,,,,,,,,,,,,,,,
6,7.38,8.27,8.95,9.61,10.25,10.87,,,,,,,,,,,,,,
7,6.85,7.74,8.43,9.08,9.72,10.34,10.96,,,,,,,,,,,,,
8,6.33,7.22,7.90,8.56,9.19,9.82,10.43,11.04,,,,,,,,,,,,
9,5.80,6.69,7.37,8.03,8.67,9.29,9.90,10.51,11.11,,,,,,,,,,,
10,5.28,6.17,6.85,7.50,8.14,8.76,9.38,9.98,10.58,11.18,,,,,,,,,,
11,4.75,5.64,6.32,6.98,7.61,8.24,8.85,9.46,10.06,10.65,11.24,,,,,,,,,
12,4.22,5.11,5.79,6.45,7.09,7.71,8.32,8.93,9.53,10.12,10.71,11.30,,,,,,,,
13,3.70,4.59,5.27,5.92,6.56,7.18,7.80,8.40,9.00,9.60,10.19,10.77,11.35,,,,,,,
14,3.17,4.06,4.74,5.40,6.03,6.66,7.27,7.88,8.48,9.07,9.66,10.24,10.83,11.40,,,,,,
15,2.64,3.53,4.22,4.87,5.51,6.13,6.75,7.35,7.95,8.54,9.13,9.72,10.30,10.88,11.45,,,,,
16,2.12,3.01,3.69,4.34,4.98,5.61,6.22,6.83,7.42,8.02,8.61,9.19,9.77,10.35,10.92,11.50,,,,
17,1.59,2.48,3.16,3.82,4.45,5.08,5.69,6.30,6.90,7.49,8.08,8.66,9.24,9.82,10.40,10.97,11.54,,,
18,1.07,1.95,2.63,3.28,3.92,4.54,5.15,5.76,6.35,6.95,7.53,8.12,8.70,9.28,9.85,10.42,10.99,11.56,,
19,0.51,1.39,2.05,2.69,3.31,3.92,4.52,5.11,5.70,6.28,6.86,7.44,8.01,8.58,9.15,9.71,10.28,10.84,11.40,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
