i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.88,,,,,,,,,,,,,,,,,,
3,8.59,9.36,10.05,,,,,,,,,,,,,,,,,
4,8.07,8.85,9.54,10.20,,,,,,,,,,,,,,,,
5,7.56,8.34,9.03,9.68,10.32,,,,,,,,,,,,,,,
6,7.05,7.82,8.51,9.17,9.81,10.43,,,,,,,,,,,,,,
7,6.53,7.31,8.00,8.65,9.29,9.92,10.53,,,,,,,,,,,,,
8,6.02,6.80,7.48,8.14,8.78,9.40,10.02,10.62,,,,,,,,,,,,
9,5.50,6.28,6.97,7.63,8.27,8.89,9.51,10.11,10.71,,,,,,,,,,,
10,4.99,5.77,6.46,7.11,7.75,8.38,8.99,9.60,10.20,10.79,,,,,,,,,,
11,4.48,5.26,5.94,6.60,7.24,7.86,8.48,9.08,9.68,10.28,10.86,,,,,,,,,
12,3.96,4.74,5.43,6.09,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.93,,,,,,,,
13,3.45,4.23,4.92,5.57,6.21,6.84,7.45,8.06,8.66,9.25,9.84,10.42,11.00,,,,,,,
14,2.94,3.71,4.40,5.06,5.70,6.32,6.94,7.54,8.14,8.73,9.32,9.91,10.49,11.06,,,,,,
15,2.42,3.20,3.89,4.55,5.19,5.81,6.42,7.03,7.63,8.22,8.81,9.39,9.97,10.55,11.12,,,,,
16,1.91,2.69,3.38,4.03,4.67,5.30,5.91,6.52,7.11,7.71,8.29,8.88,9.46,10.03,10.61,11.18,,,,
17,1.40,2.17,2.86,3.52,4.16,4.78,5.40,6.00,6.60,7.19,7.78,8.36,8.94,9.52,10.09,10.66,11.23,,,
18,0.89,1.66,2.34,3.00,3.64,4.26,4.87,5.48,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,
19,0.39,1.12,1.79,2.43,3.05,3.66,4.26,4.86,5.44,6.03,6.61,7.18,7.75,8.32,8.89,9.45,10.01,10.57,11.13,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
