i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.20,11.24,,,,,,,,,,,,,,,,,,
3,9.64,10.68,11.37,,,,,,,,,,,,,,,,,
4,9.08,10.12,10.81,11.47,,,,,,,,,,,,,,,,
5,8.52,9.56,10.25,10.91,11.56,,,,,,,,,,,,,,,
6,7.96,9.00,9.69,10.35,11.00,11.63,,,,,,,,,,,,,,
7,7.40,8.43,9.12,9.79,10.44,11.07,11.69,,,,,,,,,,,,,
8,6.84,7.87,8.56,9.23,9.88,10.51,11.13,11.75,,,,,,,,,,,,
9,6.28,7.31,8.00,8.67,9.32,9.95,10.57,11.19,11.79,,,,,,,,,,,
10,5.72,6.75,7.44,8.11,8.75,9.39,10.01,10.63,11.23,11.84,,,,,,,,,,
11,5.15,6.19,6.88,7.55,8.19,8.83,9.45,10.06,10.67,11.27,11.87,,,,,,,,,
12,4.59,5.63,6.32,6.98,7.63,8.27,8.89,9.50,10.11,10.71,11.31,11.90,,,,,,,,
13,4.03,5.07,5.76,6.42,7.07,7.70,8.33,8.94,9.55,10.15,10.75,11.34,11.93,,,,,,,
14,3.47,4.51,5.20,5.86,6.51,7.14,7.77,8.38,8.99,9.59,10.19,10.78,11.37,11.95,,,,,,
15,2.91,3.95,4.64,5.30,5.95,6.58,7.21,7.82,8.43,9.03,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.35,3.38,4.08,4.74,5.39,6.02,6.64,7.26,7.87,8.47,9.07,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.82,3.51,4.18,4.82,5.46,6.08,6.70,7.30,7.90,8.50,9.09,9.68,10.27,10.85,11.43,12.00,,,
18,1.23,2.26,2.94,3.61,4.25,4.88,5.50,6.12,6.72,7.32,7.92,8.51,9.10,9.68,10.26,10.84,11.42,11.99,,
19,0.63,1.65,2.31,2.96,3.58,4.20,4.81,5.41,6.00,6.60,7.18,7.76,8.34,8.92,9.49,10.06,10.63,11.20,11.76,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
