i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.82,9.70,,,,,,,,,,,,,,,,,,
3,8.33,9.20,9.87,,,,,,,,,,,,,,,,,
4,7.84,8.71,9.38,10.02,,,,,,,,,,,,,,,,
5,7.35,8.22,8.89,9.53,10.15,,,,,,,,,,,,,,,
6,6.86,7.73,8.40,9.04,9.66,10.27,,,,,,,,,,,,,,
7,6.37,7.24,7.91,8.55,9.17,9.78,10.38,,,,,,,,,,,,,
8,5.88,6.75,7.42,8.06,8.68,9.29,9.89,10.49,,,,,,,,,,,,
9,5.39,6.26,6.93,7.57,8.19,8.80,9.40,10.00,10.58,,,,,,,,,,,
10,4.90,5.77,6.44,7.08,7.70,8.31,8.91,9.50,10.09,10.68,,,,,,,,,,
11,4.41,5.28,5.94,6.58,7.21,7.82,8.42,9.01,9.60,10.19,10.77,,,,,,,,,
12,3.91,4.79,5.45,6.09,6.72,7.33,7.93,8.52,9.11,9.70,10.27,10.85,,,,,,,,
13,3.42,4.30,4.96,5.60,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,,
14,2.93,3.80,4.47,5.11,5.73,6.35,6.95,7.54,8.13,8.71,9.29,9.87,10.44,11.01,,,,,,
15,2.44,3.31,3.98,4.62,5.24,5.85,6.46,7.05,7.64,8.22,8.80,9.38,9.95,10.52,11.09,,,,,
16,1.95,2.82,3.49,4.13,4.75,5.36,5.97,6.56,7.15,7.73,8.31,8.89,9.46,10.03,10.60,11.16,,,,
17,1.46,2.33,3.00,3.64,4.26,4.87,5.47,6.07,6.66,7.24,7.82,8.39,8.97,9.54,10.10,10.67,11.23,,,
18,0.97,1.84,2.50,3.14,3.76,4.37,4.97,5.57,6.15,6.74,7.31,7.89,8.46,9.03,9.60,10.16,10.72,11.28,,
19,0.48,1.33,1.97,2.59,3.20,3.80,4.39,4.98,5.55,6.13,6.70,7.27,7.84,8.40,8.96,9.52,10.08,10.63,11.18,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
