i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.46,10.31,,,,,,,,,,,,,,,,,,
3,8.93,9.78,10.47,,,,,,,,,,,,,,,,,
4,8.40,9.26,9.94,10.60,,,,,,,,,,,,,,,,
5,7.87,8.73,9.41,10.07,10.71,,,,,,,,,,,,,,,
6,7.35,8.20,8.89,9.55,10.19,10.81,,,,,,,,,,,,,,
7,6.82,7.67,8.36,9.02,9.66,10.28,10.90,,,,,,,,,,,,,
8,6.29,7.15,7.83,8.49,9.13,9.76,10.37,10.98,,,,,,,,,,,,
9,5.76,6.62,7.30,7.96,8.60,9.23,9.85,10.45,11.05,,,,,,,,,,,
10,5.24,6.09,6.78,7.44,8.08,8.70,9.32,9.93,10.53,11.12,,,,,,,,,,
11,4.71,5.56,6.25,6.91,7.55,8.17,8.79,9.40,10.00,10.59,11.18,,,,,,,,,
12,4.18,5.04,5.72,6.38,7.02,7.65,8.26,8.87,9.47,10.07,10.66,11.24,,,,,,,,
13,3.65,4.51,5.19,5.85,6.49,7.12,7.74,8.34,8.94,9.54,10.13,10.71,11.30,,,,,,,
14,3.13,3.98,4.67,5.33,5.97,6.59,7.21,7.82,8.42,9.01,9.60,10.19,10.77,11.35,,,,,,
15,2.60,3.45,4.14,4.80,5.44,6.06,6.68,7.29,7.89,8.48,9.07,9.66,10.24,10.82,11.40,,,,,
16,2.07,2.93,3.61,4.27,4.91,5.54,6.15,6.76,7.36,7.96,8.55,9.13,9.71,10.29,10.87,11.44,,,,
17,1.54,2.40,3.08,3.74,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.60,9.18,9.76,10.34,10.91,11.48,,,
18,1.02,1.87,2.55,3.21,3.84,4.47,5.08,5.69,6.29,6.88,7.47,8.06,8.64,9.22,9.79,10.36,10.93,11.50,,
19,0.48,1.31,1.97,2.61,3.23,3.85,4.45,5.04,5.63,6.22,6.80,7.38,7.95,8.52,9.09,9.65,10.22,10.78,11.34,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
