i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.54,,,,,,,,,,,,,,,,,
3,1.57,2.54,3.60,,,,,,,,,,,,,,,,
4,1.57,2.54,3.60,4.64,,,,,,,,,,,,,,,
5,1.57,2.54,3.60,4.64,5.69,,,,,,,,,,,,,,
6,1.57,2.54,3.60,4.64,5.69,6.73,,,,,,,,,,,,,
7,1.57,2.54,3.60,4.64,5.69,6.73,7.76,,,,,,,,,,,,
8,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,,,,,,,,,,,
9,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,,,,,,,,,,
10,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,,,,,,,,,
11,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,11.89,,,,,,,,
12,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,11.89,12.91,,,,,,,
13,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,11.89,12.91,13.94,,,,,,
14,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,11.89,12.91,13.94,14.96,,,,,
15,1.57,2.54,3.60,4.64,5.69,6.73,7.76,8.80,9.83,10.86,11.89,12.91,13.94,14.96,15.99,,,,
16,1.57,2.53,3.59,4.64,5.68,6.72,7.76,8.79,9.83,10.86,11.88,12.91,13.94,14.96,15.98,17.01,,,
17,1.57,2.53,3.59,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.90,13.92,14.95,15.97,16.99,18.02,,
18,1.52,2.45,3.50,4.54,5.58,6.61,7.64,8.67,9.70,10.73,11.75,12.77,13.80,14.82,15.84,16.86,17.88,18.90,
19,1.03,2.01,2.98,3.96,4.95,5.94,6.93,7.92,8.92,9.91,10.91,11.91,12.91,13.91,14.90,15.90,16.90,17.90,18.90
