i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.61,9.41,,,,,,,,,,,,,,,,,,
3,8.13,8.93,9.59,,,,,,,,,,,,,,,,,
4,7.65,8.45,9.11,9.75,,,,,,,,,,,,,,,,
5,7.17,7.96,8.63,9.27,9.89,,,,,,,,,,,,,,,
6,6.69,7.48,8.15,8.79,9.41,10.02,,,,,,,,,,,,,,
7,6.21,7.00,7.67,8.31,8.93,9.54,10.14,,,,,,,,,,,,,
8,5.73,6.52,7.19,7.83,8.45,9.06,9.66,10.25,,,,,,,,,,,,
9,5.24,6.04,6.70,7.34,7.97,8.57,9.18,9.77,10.36,,,,,,,,,,,
10,4.76,5.56,6.22,6.86,7.48,8.09,8.69,9.29,9.87,10.46,,,,,,,,,,
11,4.28,5.08,5.74,6.38,7.00,7.61,8.21,8.81,9.39,9.97,10.55,,,,,,,,,
12,3.80,4.59,5.26,5.90,6.52,7.13,7.73,8.32,8.91,9.49,10.07,10.65,,,,,,,,
13,3.32,4.11,4.78,5.42,6.04,6.65,7.25,7.84,8.43,9.01,9.59,10.16,10.73,,,,,,,
14,2.84,3.63,4.30,4.94,5.56,6.17,6.77,7.36,7.95,8.53,9.11,9.68,10.25,10.82,,,,,,
15,2.36,3.15,3.82,4.45,5.08,5.69,6.29,6.88,7.47,8.05,8.63,9.20,9.77,10.34,10.91,,,,,
16,1.87,2.67,3.33,3.97,4.59,5.20,5.80,6.40,6.98,7.57,8.14,8.72,9.29,9.86,10.42,10.99,,,,
17,1.39,2.19,2.85,3.49,4.11,4.72,5.32,5.92,6.50,7.08,7.66,8.24,8.81,9.38,9.94,10.50,11.07,,,
18,0.91,1.70,2.37,3.00,3.62,4.23,4.83,5.42,6.01,6.59,7.17,7.74,8.31,8.88,9.45,10.01,10.57,11.13,,
19,0.43,1.20,1.85,2.47,3.08,3.68,4.27,4.85,5.43,6.00,6.57,7.14,7.70,8.27,8.83,9.38,9.94,10.49,11.05,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
