i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.52,,,,,,,,,,,,,,,,,,,
2,5.22,5.70,,,,,,,,,,,,,,,,,,
3,4.93,5.40,6.00,,,,,,,,,,,,,,,,,
4,4.63,5.11,5.71,6.29,,,,,,,,,,,,,,,,
5,4.34,4.81,5.41,5.99,6.56,,,,,,,,,,,,,,,
6,4.04,4.52,5.12,5.70,6.27,6.83,,,,,,,,,,,,,,
7,3.75,4.22,4.82,5.40,5.97,6.54,7.09,,,,,,,,,,,,,
8,3.45,3.93,4.53,5.11,5.68,6.24,6.80,7.35,,,,,,,,,,,,
9,3.16,3.63,4.23,4.81,5.38,5.95,6.50,7.06,7.61,,,,,,,,,,,
10,2.86,3.34,3.94,4.52,5.09,5.65,6.21,6.76,7.31,7.86,,,,,,,,,,
11,2.57,3.04,3.64,4.22,4.79,5.36,5.91,6.47,7.02,7.56,8.11,,,,,,,,,
12,2.27,2.75,3.35,3.93,4.50,5.06,5.62,6.17,6.72,7.27,7.81,8.36,,,,,,,,
13,1.98,2.45,3.05,3.63,4.20,4.77,5.32,5.88,6.43,6.97,7.52,8.06,8.60,,,,,,,
14,1.68,2.16,2.76,3.34,3.91,4.47,5.03,5.58,6.13,6.68,7.22,7.77,8.31,8.84,,,,,,
15,1.39,1.86,2.46,3.04,3.61,4.18,4.73,5.29,5.84,6.38,6.93,7.47,8.01,8.55,9.09,,,,,
16,1.09,1.57,2.17,2.75,3.32,3.88,4.44,4.99,5.54,6.09,6.63,7.17,7.72,8.25,8.79,9.33,,,,
17,0.80,1.27,1.87,2.45,3.02,3.58,4.14,4.70,5.25,5.79,6.34,6.88,7.42,7.96,8.50,9.03,9.57,,,
18,0.50,0.98,1.57,2.16,2.72,3.29,3.84,4.40,4.95,5.49,6.04,6.58,7.12,7.66,8.20,8.73,9.27,9.80,,
19,0.22,0.68,1.27,1.84,2.41,2.96,3.52,4.07,4.61,5.16,5.70,6.24,6.78,7.31,7.85,8.38,8.91,9.45,9.98,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
