i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.48,,,,,,,,,,,,,,,,,,,
2,4.24,4.66,,,,,,,,,,,,,,,,,,
3,4.01,4.42,5.00,,,,,,,,,,,,,,,,,
4,3.77,4.18,4.76,5.32,,,,,,,,,,,,,,,,
5,3.53,3.94,4.52,5.08,5.64,,,,,,,,,,,,,,,
6,3.29,3.70,4.28,4.84,5.40,5.95,,,,,,,,,,,,,,
7,3.05,3.46,4.04,4.60,5.16,5.71,6.26,,,,,,,,,,,,,
8,2.81,3.22,3.80,4.36,4.92,5.47,6.02,6.56,,,,,,,,,,,,
9,2.57,2.98,3.56,4.12,4.68,5.23,5.78,6.32,6.86,,,,,,,,,,,
10,2.33,2.74,3.32,3.89,4.44,4.99,5.54,6.08,6.62,7.16,,,,,,,,,,
11,2.09,2.50,3.08,3.65,4.20,4.75,5.30,5.84,6.38,6.92,7.45,,,,,,,,,
12,1.85,2.27,2.84,3.41,3.96,4.51,5.06,5.60,6.14,6.68,7.22,7.75,,,,,,,,
13,1.61,2.03,2.60,3.17,3.72,4.27,4.82,5.36,5.90,6.44,6.98,7.51,8.04,,,,,,,
14,1.37,1.79,2.36,2.93,3.48,4.04,4.58,5.12,5.66,6.20,6.74,7.27,7.80,8.34,,,,,,
15,1.14,1.55,2.13,2.69,3.25,3.80,4.34,4.88,5.42,5.96,6.50,7.03,7.56,8.10,8.63,,,,,
16,0.90,1.31,1.89,2.45,3.01,3.56,4.10,4.65,5.19,5.72,6.26,6.79,7.33,7.86,8.39,8.88,,,,
17,0.66,1.07,1.65,2.21,2.77,3.32,3.86,4.41,4.95,5.48,6.02,6.55,7.09,7.62,8.15,8.65,8.72,,,
18,0.42,0.83,1.41,1.97,2.53,3.08,3.62,4.17,4.71,5.24,5.78,6.31,6.84,7.38,7.91,8.42,8.64,4.60,,
19,0.18,0.59,1.16,1.72,2.27,2.82,3.36,3.90,4.44,4.97,5.51,6.04,6.57,7.10,7.63,8.16,8.51,7.54,-2.54,
20,0.00,0.30,0.80,1.30,1.80,2.30,2.80,3.30,3.80,4.30,4.80,5.30,5.80,6.30,6.80,7.30,7.80,8.30,8.80,9.30
