i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.59,6.22,,,,,,,,,,,,,,,,,,
3,5.28,5.91,6.51,,,,,,,,,,,,,,,,,
4,4.97,5.59,6.19,6.78,,,,,,,,,,,,,,,,
5,4.65,5.28,5.88,6.46,7.04,,,,,,,,,,,,,,,
6,4.34,4.96,5.57,6.15,6.72,7.29,,,,,,,,,,,,,,
7,4.02,4.65,5.25,5.84,6.41,6.98,7.54,,,,,,,,,,,,,
8,3.71,4.34,4.94,5.52,6.10,6.66,7.22,7.78,,,,,,,,,,,,
9,3.40,4.02,4.62,5.21,5.78,6.35,6.91,7.46,8.02,,,,,,,,,,,
10,3.08,3.71,4.31,4.89,5.47,6.03,6.59,7.15,7.70,8.25,,,,,,,,,,
11,2.77,3.39,4.00,4.58,5.15,5.72,6.28,6.84,7.39,7.94,8.49,,,,,,,,,
12,2.45,3.08,3.68,4.27,4.84,5.41,5.97,6.52,7.08,7.63,8.17,8.72,,,,,,,,
13,2.14,2.77,3.37,3.95,4.53,5.09,5.65,6.21,6.76,7.31,7.86,8.40,8.95,,,,,,,
14,1.83,2.45,3.05,3.64,4.21,4.78,5.34,5.90,6.45,7.00,7.54,8.09,8.63,9.17,,,,,,
15,1.51,2.14,2.74,3.32,3.90,4.46,5.03,5.58,6.13,6.68,7.23,7.78,8.32,8.86,9.40,,,,,
16,1.20,1.83,2.43,3.01,3.58,4.15,4.71,5.27,5.82,6.37,6.92,7.46,8.01,8.55,9.09,9.63,,,,
17,0.89,1.51,2.11,2.70,3.27,3.84,4.40,4.95,5.51,6.06,6.60,7.15,7.69,8.23,8.77,9.31,9.85,,,
18,0.57,1.20,1.80,2.38,2.95,3.52,4.08,4.64,5.19,5.74,6.29,6.83,7.37,7.91,8.45,8.99,9.53,10.07,,
19,0.26,0.88,1.47,2.05,2.61,3.17,3.73,4.28,4.83,5.38,5.92,6.46,7.00,7.54,8.08,8.62,9.15,9.68,10.22,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
