i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.27,,,,,,,,,,,,,,,,,,
3,5.38,5.95,6.55,,,,,,,,,,,,,,,,,
4,5.06,5.63,6.23,6.82,,,,,,,,,,,,,,,,
5,4.74,5.31,5.91,6.50,7.07,,,,,,,,,,,,,,,
6,4.42,4.99,5.59,6.18,6.75,7.32,,,,,,,,,,,,,,
7,4.10,4.67,5.27,5.86,6.43,7.00,7.56,,,,,,,,,,,,,
8,3.78,4.34,4.95,5.54,6.11,6.68,7.24,7.80,,,,,,,,,,,,
9,3.46,4.02,4.63,5.22,5.79,6.36,6.92,7.48,8.03,,,,,,,,,,,
10,3.14,3.70,4.31,4.90,5.47,6.04,6.60,7.16,7.71,8.26,,,,,,,,,,
11,2.82,3.38,3.99,4.58,5.15,5.72,6.28,6.84,7.39,7.94,8.49,,,,,,,,,
12,2.49,3.06,3.67,4.26,4.83,5.40,5.96,6.52,7.07,7.62,8.17,8.72,,,,,,,,
13,2.17,2.74,3.35,3.94,4.51,5.08,5.64,6.20,6.75,7.30,7.85,8.40,8.94,,,,,,,
14,1.85,2.42,3.03,3.62,4.19,4.76,5.32,5.88,6.43,6.98,7.53,8.08,8.62,9.16,,,,,,
15,1.53,2.10,2.71,3.29,3.87,4.44,5.00,5.56,6.11,6.66,7.21,7.76,8.30,8.84,9.39,,,,,
16,1.21,1.78,2.39,2.97,3.55,4.12,4.68,5.24,5.79,6.34,6.89,7.44,7.98,8.52,9.07,9.60,,,,
17,0.89,1.46,2.07,2.65,3.23,3.80,4.36,4.92,5.47,6.02,6.57,7.12,7.66,8.20,8.74,9.28,9.82,,,
18,0.57,1.14,1.75,2.33,2.91,3.48,4.04,4.59,5.15,5.70,6.25,6.79,7.34,7.88,8.42,8.96,9.50,10.03,,
19,0.26,0.82,1.41,1.99,2.56,3.12,3.68,4.23,4.78,5.33,5.87,6.42,6.96,7.50,8.04,8.57,9.11,9.64,10.18,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
