i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.73,,,,,,,,,,,,,,,,,,,
2,4.48,4.99,,,,,,,,,,,,,,,,,,
3,4.23,4.74,5.32,,,,,,,,,,,,,,,,,
4,3.98,4.49,5.07,5.64,,,,,,,,,,,,,,,,
5,3.73,4.24,4.82,5.38,5.94,,,,,,,,,,,,,,,
6,3.48,3.99,4.57,5.13,5.69,6.24,,,,,,,,,,,,,,
7,3.23,3.74,4.32,4.88,5.44,5.99,6.54,,,,,,,,,,,,,
8,2.97,3.49,4.06,4.63,5.19,5.74,6.29,6.83,,,,,,,,,,,,
9,2.72,3.23,3.81,4.38,4.94,5.49,6.04,6.58,7.12,,,,,,,,,,,
10,2.47,2.98,3.56,4.13,4.69,5.24,5.79,6.33,6.87,7.41,,,,,,,,,,
11,2.22,2.73,3.31,3.88,4.43,4.99,5.53,6.08,6.62,7.16,7.70,,,,,,,,,
12,1.97,2.48,3.06,3.63,4.18,4.74,5.28,5.83,6.37,6.91,7.45,7.98,,,,,,,,
13,1.72,2.23,2.81,3.37,3.93,4.48,5.03,5.58,6.12,6.66,7.19,7.73,8.26,,,,,,,
14,1.47,1.98,2.56,3.12,3.68,4.23,4.78,5.33,5.87,6.41,6.94,7.48,8.01,8.55,,,,,,
15,1.21,1.73,2.31,2.87,3.43,3.98,4.53,5.07,5.62,6.16,6.69,7.23,7.76,8.30,8.83,,,,,
16,0.96,1.47,2.05,2.62,3.18,3.73,4.28,4.82,5.36,5.90,6.44,6.98,7.51,8.04,8.58,9.11,,,,
17,0.71,1.22,1.80,2.37,2.93,3.48,4.03,4.57,5.11,5.65,6.19,6.73,7.26,7.79,8.32,8.85,9.38,,,
18,0.46,0.97,1.55,2.12,2.67,3.23,3.77,4.32,4.86,5.40,5.94,6.47,7.01,7.54,8.07,8.60,9.13,9.56,,
19,0.21,0.72,1.29,1.85,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.18,6.72,7.25,7.78,8.31,8.83,9.33,8.62,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
