i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.53,,,,,,,,,,,,,,,,,,,
2,9.98,10.96,,,,,,,,,,,,,,,,,,
3,9.43,10.41,11.10,,,,,,,,,,,,,,,,,
4,8.88,9.86,10.55,11.21,,,,,,,,,,,,,,,,
5,8.33,9.31,10.00,10.66,11.31,,,,,,,,,,,,,,,
6,7.78,8.76,9.45,10.11,10.76,11.39,,,,,,,,,,,,,,
7,7.23,8.21,8.90,9.56,10.21,10.84,11.46,,,,,,,,,,,,,
8,6.68,7.66,8.35,9.01,9.66,10.29,10.91,11.52,,,,,,,,,,,,
9,6.13,7.11,7.80,8.46,9.11,9.74,10.36,10.97,11.58,,,,,,,,,,,
10,5.58,6.56,7.25,7.91,8.56,9.19,9.81,10.42,11.03,11.63,,,,,,,,,,
11,5.03,6.01,6.70,7.36,8.01,8.64,9.26,9.87,10.48,11.07,11.67,,,,,,,,,
12,4.48,5.46,6.15,6.81,7.46,8.09,8.71,9.32,9.93,10.52,11.12,11.71,,,,,,,,
13,3.93,4.91,5.60,6.26,6.91,7.54,8.16,8.77,9.38,9.97,10.57,11.16,11.74,,,,,,,
14,3.38,4.36,5.05,5.71,6.36,6.99,7.61,8.22,8.83,9.42,10.02,10.61,11.19,11.78,,,,,,
15,2.83,3.81,4.50,5.16,5.81,6.44,7.06,7.67,8.28,8.87,9.47,10.06,10.64,11.23,11.81,,,,,
16,2.27,3.26,3.95,4.61,5.26,5.89,6.51,7.12,7.73,8.32,8.92,9.51,10.09,10.68,11.26,11.83,,,,
17,1.72,2.71,3.40,4.06,4.71,5.34,5.96,6.57,7.17,7.77,8.37,8.96,9.54,10.12,10.70,11.28,11.85,,,
18,1.18,2.16,2.84,3.50,4.14,4.77,5.39,6.00,6.61,7.20,7.80,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,
19,0.60,1.57,2.23,2.87,3.50,4.11,4.72,5.31,5.91,6.50,7.08,7.66,8.24,8.81,9.38,9.95,10.52,11.08,11.65,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
