i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.11,11.02,,,,,,,,,,,,,,,,,,
3,9.55,10.46,11.16,,,,,,,,,,,,,,,,,
4,8.99,9.90,10.60,11.27,,,,,,,,,,,,,,,,
5,8.42,9.33,10.03,10.71,11.36,,,,,,,,,,,,,,,
6,7.86,8.77,9.47,10.14,10.80,11.44,,,,,,,,,,,,,,
7,7.30,8.21,8.91,9.58,10.24,10.88,11.51,,,,,,,,,,,,,
8,6.73,7.64,8.34,9.02,9.67,10.31,10.94,11.56,,,,,,,,,,,,
9,6.17,7.08,7.78,8.46,9.11,9.75,10.38,11.00,11.61,,,,,,,,,,,
10,5.61,6.52,7.22,7.89,8.55,9.19,9.82,10.44,11.05,11.65,,,,,,,,,,
11,5.05,5.95,6.65,7.33,7.98,8.63,9.25,9.87,10.49,11.09,11.69,,,,,,,,,
12,4.48,5.39,6.09,6.77,7.42,8.06,8.69,9.31,9.92,10.53,11.13,11.72,,,,,,,,
13,3.92,4.83,5.53,6.20,6.86,7.50,8.13,8.75,9.36,9.97,10.57,11.16,11.75,,,,,,,
14,3.36,4.27,4.97,5.64,6.30,6.94,7.57,8.19,8.80,9.40,10.00,10.60,11.19,11.78,,,,,,
15,2.79,3.70,4.40,5.08,5.73,6.37,7.00,7.62,8.23,8.84,9.44,10.04,10.63,11.21,11.80,,,,,
16,2.23,3.14,3.84,4.51,5.17,5.81,6.44,7.06,7.67,8.28,8.88,9.47,10.06,10.65,11.23,11.82,,,,
17,1.67,2.58,3.27,3.95,4.60,5.24,5.87,6.49,7.11,7.71,8.31,8.91,9.50,10.08,10.67,11.25,11.83,,,
18,1.11,2.01,2.71,3.38,4.03,4.67,5.30,5.91,6.52,7.13,7.73,8.32,8.91,9.50,10.08,10.66,11.24,11.81,,
19,0.52,1.40,2.08,2.73,3.37,3.99,4.60,5.21,5.81,6.40,6.99,7.57,8.16,8.73,9.31,9.88,10.45,11.02,11.59,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
