i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.96,,,,,,,,,,,,,,,,
4,0.87,1.93,2.96,3.98,,,,,,,,,,,,,,,
5,0.87,1.93,2.96,3.98,5.01,,,,,,,,,,,,,,
6,0.87,1.93,2.96,3.98,5.01,6.03,,,,,,,,,,,,,
7,0.87,1.93,2.96,3.98,5.01,6.03,7.05,,,,,,,,,,,,
8,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,,,,,,,,,,,
9,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,,,,,,,,,,
10,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.10,,,,,,,,,
11,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.10,11.11,,,,,,,,
12,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.10,11.11,12.12,,,,,,,
13,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.10,11.11,12.12,13.13,,,,,,
14,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.10,11.11,12.12,13.13,14.14,,,,,
15,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.10,11.11,12.12,13.13,14.14,15.15,,,,
16,0.87,1.93,2.96,3.98,5.01,6.03,7.05,8.06,9.08,10.10,11.11,12.12,13.13,14.14,15.15,16.16,,,
17,0.87,1.93,2.96,3.98,5.01,6.03,7.04,8.06,9.07,10.10,11.11,12.12,13.12,14.14,15.15,16.16,17.16,,
18,0.86,1.91,2.94,3.96,4.99,6.00,7.02,8.04,9.05,10.06,11.07,12.09,13.10,14.11,15.12,16.12,17.14,18.14,
19,0.73,1.74,2.73,3.73,4.74,5.74,6.74,7.74,8.73,9.73,10.73,11.73,12.73,13.73,14.73,15.73,16.73,17.73,18.73
