i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.73,,,,,,,,,,,,,,,,,
3,1.71,2.73,3.80,,,,,,,,,,,,,,,,
4,1.71,2.73,3.80,4.85,,,,,,,,,,,,,,,
5,1.71,2.73,3.80,4.85,5.89,,,,,,,,,,,,,,
6,1.71,2.73,3.80,4.85,5.89,6.93,,,,,,,,,,,,,
7,1.71,2.73,3.80,4.85,5.89,6.93,7.97,,,,,,,,,,,,
8,1.71,2.73,3.80,4.85,5.89,6.93,7.97,9.00,,,,,,,,,,,
9,1.71,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,,,,,,,,,,
10,1.71,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,,,,,,,,,
11,1.71,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,,,,,,,,
12,1.71,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,,,,,,,
13,1.71,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,14.13,,,,,,
14,1.71,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,14.13,15.16,,,,,
15,1.70,2.73,3.80,4.85,5.89,6.93,7.97,9.00,10.03,11.06,12.08,13.11,14.13,15.16,16.18,,,,
16,1.70,2.73,3.80,4.85,5.89,6.93,7.96,9.00,10.03,11.05,12.08,13.11,14.13,15.16,16.18,17.20,,,
17,1.70,2.72,3.79,4.84,5.88,6.92,7.95,8.99,10.02,11.04,12.07,13.10,14.12,15.14,16.17,17.19,18.21,,
18,1.65,2.65,3.71,4.75,5.79,6.82,7.85,8.88,9.90,10.93,11.95,12.98,14.00,15.02,16.04,17.06,18.08,19.09,
19,1.23,2.22,3.20,4.18,5.16,6.15,7.15,8.14,9.14,10.13,11.13,12.13,13.13,14.12,15.12,16.12,17.12,18.12,19.12
