i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.64,,,,,,,,,,,,,,,,,,
3,8.36,9.14,9.82,,,,,,,,,,,,,,,,,
4,7.86,8.64,9.32,9.97,,,,,,,,,,,,,,,,
5,7.37,8.14,8.82,9.47,10.10,,,,,,,,,,,,,,,
6,6.87,7.65,8.32,8.97,9.60,10.22,,,,,,,,,,,,,,
7,6.37,7.15,7.82,8.47,9.10,9.72,10.33,,,,,,,,,,,,,
8,5.87,6.65,7.32,7.97,8.60,9.22,9.83,10.43,,,,,,,,,,,,
9,5.37,6.15,6.82,7.47,8.10,8.72,9.33,9.93,10.52,,,,,,,,,,,
10,4.87,5.65,6.33,6.98,7.61,8.22,8.83,9.43,10.03,10.61,,,,,,,,,,
11,4.37,5.15,5.83,6.48,7.11,7.73,8.33,8.93,9.53,10.11,10.70,,,,,,,,,
12,3.88,4.65,5.33,5.98,6.61,7.23,7.83,8.43,9.03,9.62,10.20,10.78,,,,,,,,
13,3.38,4.15,4.83,5.48,6.11,6.73,7.34,7.94,8.53,9.12,9.70,10.28,10.86,,,,,,,
14,2.88,3.66,4.33,4.98,5.61,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,,,,,,
15,2.38,3.16,3.83,4.48,5.11,5.73,6.34,6.94,7.53,8.12,8.70,9.28,9.86,10.43,11.00,,,,,
16,1.88,2.66,3.33,3.98,4.61,5.23,5.84,6.44,7.03,7.62,8.20,8.78,9.36,9.93,10.50,11.07,,,,
17,1.38,2.16,2.83,3.48,4.11,4.73,5.34,5.94,6.53,7.12,7.70,8.28,8.86,9.43,10.00,10.57,11.13,,,
18,0.89,1.66,2.33,2.98,3.61,4.22,4.83,5.43,6.02,6.61,7.19,7.77,8.35,8.92,9.49,10.05,10.62,11.18,,
19,0.39,1.14,1.79,2.43,3.04,3.65,4.24,4.83,5.42,6.00,6.57,7.14,7.71,8.28,8.84,9.40,9.96,10.52,11.07,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
