i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.31,10.10,,,,,,,,,,,,,,,,,,
3,8.79,9.57,10.27,,,,,,,,,,,,,,,,,
4,8.26,9.04,9.74,10.41,,,,,,,,,,,,,,,,
5,7.73,8.52,9.22,9.88,10.52,,,,,,,,,,,,,,,
6,7.21,7.99,8.69,9.35,10.00,10.63,,,,,,,,,,,,,,
7,6.68,7.46,8.16,8.83,9.47,10.10,10.72,,,,,,,,,,,,,
8,6.15,6.94,7.64,8.30,8.94,9.58,10.19,10.80,,,,,,,,,,,,
9,5.63,6.41,7.11,7.77,8.42,9.05,9.67,10.28,10.88,,,,,,,,,,,
10,5.10,5.89,6.58,7.25,7.89,8.52,9.14,9.75,10.36,10.95,,,,,,,,,,
11,4.57,5.36,6.06,6.72,7.37,8.00,8.62,9.23,9.83,10.43,11.02,,,,,,,,,
12,4.05,4.83,5.53,6.19,6.84,7.47,8.09,8.70,9.30,9.90,10.49,11.08,,,,,,,,
13,3.52,4.31,5.00,5.67,6.31,6.94,7.56,8.17,8.78,9.37,9.96,10.55,11.13,,,,,,,
14,3.00,3.78,4.48,5.14,5.79,6.42,7.04,7.65,8.25,8.85,9.44,10.03,10.61,11.19,,,,,,
15,2.47,3.25,3.95,4.62,5.26,5.89,6.51,7.12,7.72,8.32,8.91,9.50,10.08,10.66,11.24,,,,,
16,1.94,2.73,3.43,4.09,4.73,5.36,5.98,6.59,7.20,7.79,8.39,8.97,9.56,10.14,10.71,11.29,,,,
17,1.42,2.20,2.90,3.56,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.44,9.03,9.61,10.18,10.76,11.33,,,
18,0.89,1.67,2.37,3.03,3.67,4.30,4.92,5.53,6.13,6.72,7.31,7.90,8.48,9.06,9.64,10.21,10.78,11.35,,
19,0.39,1.12,1.79,2.44,3.07,3.68,4.29,4.89,5.48,6.07,6.65,7.23,7.80,8.37,8.94,9.51,10.07,10.63,11.19,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
