i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.74,,,,,,,,,,,,,,,,,,
3,4.12,4.50,5.08,,,,,,,,,,,,,,,,,
4,3.87,4.25,4.83,5.40,,,,,,,,,,,,,,,,
5,3.62,4.00,4.58,5.15,5.71,,,,,,,,,,,,,,,
6,3.38,3.75,4.34,4.91,5.46,6.02,,,,,,,,,,,,,,
7,3.13,3.51,4.09,4.66,5.22,5.77,6.32,,,,,,,,,,,,,
8,2.88,3.26,3.84,4.41,4.97,5.52,6.07,6.62,,,,,,,,,,,,
9,2.63,3.01,3.60,4.16,4.72,5.28,5.82,6.37,6.91,,,,,,,,,,,
10,2.39,2.76,3.35,3.92,4.48,5.03,5.58,6.12,6.66,7.20,,,,,,,,,,
11,2.14,2.52,3.10,3.67,4.23,4.78,5.33,5.87,6.42,6.95,7.49,,,,,,,,,
12,1.89,2.27,2.85,3.42,3.98,4.53,5.08,5.63,6.17,6.71,7.24,7.78,,,,,,,,
13,1.64,2.02,2.61,3.17,3.73,4.29,4.83,5.38,5.92,6.46,7.00,7.53,8.07,,,,,,,
14,1.40,1.77,2.36,2.93,3.49,4.04,4.59,5.13,5.67,6.21,6.75,7.29,7.82,8.35,,,,,,
15,1.15,1.53,2.11,2.68,3.24,3.79,4.34,4.88,5.43,5.97,6.50,7.04,7.57,8.10,8.65,,,,,
16,0.90,1.28,1.86,2.43,2.99,3.54,4.09,4.64,5.18,5.72,6.26,6.79,7.32,7.86,8.40,8.92,,,,
17,0.65,1.03,1.62,2.18,2.74,3.30,3.84,4.39,4.93,5.47,6.01,6.54,7.08,7.61,8.15,8.67,9.16,,,
18,0.41,0.78,1.37,1.94,2.50,3.05,3.60,4.14,4.68,5.22,5.76,6.29,6.83,7.36,7.90,8.42,8.92,9.04,,
19,0.17,0.53,1.11,1.68,2.23,2.78,3.33,3.87,4.41,4.94,5.48,6.01,6.54,7.07,7.60,8.14,8.65,9.04,8.20,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
