i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,10.93,,,,,,,,,,,,,,,,,,
3,9.45,10.37,11.07,,,,,,,,,,,,,,,,,
4,8.90,9.82,10.51,11.18,,,,,,,,,,,,,,,,
5,8.34,9.26,9.96,10.63,11.28,,,,,,,,,,,,,,,
6,7.79,8.71,9.40,10.07,10.72,11.36,,,,,,,,,,,,,,
7,7.23,8.15,8.85,9.52,10.17,10.80,11.43,,,,,,,,,,,,,
8,6.68,7.60,8.29,8.96,9.61,10.25,10.87,11.49,,,,,,,,,,,,
9,6.12,7.04,7.74,8.41,9.06,9.69,10.32,10.93,11.54,,,,,,,,,,,
10,5.57,6.49,7.18,7.85,8.50,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,
11,5.01,5.93,6.63,7.30,7.95,8.58,9.21,9.82,10.43,11.03,11.63,,,,,,,,,
12,4.46,5.38,6.07,6.74,7.39,8.03,8.65,9.27,9.88,10.48,11.07,11.67,,,,,,,,
13,3.90,4.82,5.52,6.19,6.84,7.47,8.10,8.71,9.32,9.92,10.52,11.11,11.70,,,,,,,
14,3.34,4.27,4.96,5.63,6.28,6.92,7.54,8.16,8.77,9.37,9.96,10.56,11.15,11.73,,,,,,
15,2.79,3.71,4.41,5.07,5.72,6.36,6.99,7.60,8.21,8.81,9.41,10.00,10.59,11.17,11.76,,,,,
16,2.23,3.16,3.85,4.52,5.17,5.81,6.43,7.05,7.65,8.26,8.85,9.45,10.03,10.62,11.20,11.78,,,,
17,1.68,2.60,3.29,3.96,4.61,5.25,5.87,6.49,7.10,7.70,8.30,8.89,9.48,10.06,10.64,11.22,11.80,,,
18,1.13,2.04,2.73,3.40,4.05,4.68,5.30,5.92,6.52,7.12,7.72,8.31,8.90,9.48,10.06,10.64,11.22,11.79,,
19,0.54,1.44,2.11,2.76,3.39,4.01,4.62,5.22,5.82,6.41,7.00,7.58,8.16,8.73,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
