i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.07,11.13,,,,,,,,,,,,,,,,,,
3,9.51,10.57,11.26,,,,,,,,,,,,,,,,,
4,8.96,10.02,10.71,11.37,,,,,,,,,,,,,,,,
5,8.41,9.47,10.15,10.81,11.46,,,,,,,,,,,,,,,
6,7.85,8.91,9.60,10.26,10.90,11.53,,,,,,,,,,,,,,
7,7.30,8.36,9.05,9.71,10.35,10.98,11.60,,,,,,,,,,,,,
8,6.75,7.81,8.49,9.15,9.80,10.43,11.04,11.66,,,,,,,,,,,,
9,6.20,7.25,7.94,8.60,9.24,9.87,10.49,11.10,11.71,,,,,,,,,,,
10,5.64,6.70,7.39,8.05,8.69,9.32,9.94,10.55,11.15,11.75,,,,,,,,,,
11,5.09,6.15,6.83,7.49,8.14,8.77,9.39,10.00,10.60,11.20,11.79,,,,,,,,,
12,4.54,5.59,6.28,6.94,7.58,8.21,8.83,9.44,10.05,10.65,11.24,11.83,,,,,,,,
13,3.98,5.04,5.73,6.39,7.03,7.66,8.28,8.89,9.50,10.09,10.69,11.28,11.86,,,,,,,
14,3.43,4.49,5.17,5.83,6.48,7.11,7.73,8.34,8.94,9.54,10.14,10.73,11.31,11.89,,,,,,
15,2.88,3.94,4.62,5.28,5.92,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.32,3.38,4.07,4.73,5.37,6.00,6.62,7.23,7.84,8.43,9.03,9.62,10.20,10.79,11.37,11.94,,,,
17,1.77,2.83,3.51,4.17,4.82,5.44,6.06,6.68,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.27,2.95,3.61,4.25,4.88,5.50,6.11,6.71,7.31,7.90,8.49,9.07,9.66,10.23,10.81,11.38,11.96,,
19,0.64,1.68,2.33,2.97,3.59,4.21,4.81,5.41,6.00,6.59,7.18,7.76,8.33,8.91,9.48,10.05,10.62,11.18,11.74,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
