i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.05,,,,,,,,,,,,,,,,,
3,0.95,2.05,3.05,,,,,,,,,,,,,,,,
4,0.95,2.05,3.05,4.08,,,,,,,,,,,,,,,
5,0.95,2.05,3.05,4.08,5.11,,,,,,,,,,,,,,
6,0.95,2.05,3.05,4.08,5.11,6.14,,,,,,,,,,,,,
7,0.95,2.05,3.05,4.08,5.11,6.14,7.17,,,,,,,,,,,,
8,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,,,,,,,,,,,
9,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,,,,,,,,,,
10,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,,,,,,,,,
11,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,,,,,,,,
12,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.30,,,,,,,
13,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.30,13.32,,,,,,
14,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.30,13.32,14.34,,,,,
15,0.95,2.05,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.32,14.34,15.36,,,,
16,0.95,2.04,3.05,4.08,5.11,6.14,7.17,8.20,9.22,10.25,11.27,12.29,13.31,14.33,15.35,16.37,,,
17,0.94,2.04,3.04,4.07,5.10,6.13,7.16,8.19,9.22,10.24,11.26,12.29,13.31,14.33,15.35,16.36,17.38,,
18,0.91,2.00,2.99,4.01,5.04,6.07,7.09,8.12,9.14,10.16,11.18,12.20,13.22,14.24,15.26,16.27,17.29,18.30,
19,0.69,1.62,2.59,3.57,4.56,5.55,6.54,7.54,8.53,9.53,10.53,11.53,12.53,13.52,14.52,15.52,16.52,17.52,18.52
