i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,10.92,,,,,,,,,,,,,,,,,,
3,9.46,10.36,11.06,,,,,,,,,,,,,,,,,
4,8.90,9.81,10.50,11.18,,,,,,,,,,,,,,,,
5,8.34,9.25,9.95,10.62,11.27,,,,,,,,,,,,,,,
6,7.79,8.69,9.39,10.06,10.71,11.35,,,,,,,,,,,,,,
7,7.23,8.14,8.83,9.50,10.16,10.79,11.42,,,,,,,,,,,,,
8,6.67,7.58,8.28,8.95,9.60,10.24,10.86,11.48,,,,,,,,,,,,
9,6.12,7.02,7.72,8.39,9.04,9.68,10.31,10.92,11.53,,,,,,,,,,,
10,5.56,6.46,7.16,7.83,8.49,9.12,9.75,10.37,10.98,11.58,,,,,,,,,,
11,5.00,5.91,6.60,7.28,7.93,8.57,9.19,9.81,10.42,11.02,11.62,,,,,,,,,
12,4.44,5.35,6.05,6.72,7.37,8.01,8.64,9.25,9.86,10.47,11.06,11.66,,,,,,,,
13,3.89,4.79,5.49,6.16,6.81,7.45,8.08,8.70,9.31,9.91,10.51,11.10,11.69,,,,,,,
14,3.33,4.24,4.93,5.60,6.26,6.90,7.52,8.14,8.75,9.35,9.95,10.54,11.13,11.72,,,,,,
15,2.77,3.68,4.38,5.05,5.70,6.34,6.96,7.58,8.19,8.79,9.39,9.99,10.58,11.16,11.74,,,,,
16,2.22,3.12,3.82,4.49,5.14,5.78,6.41,7.02,7.63,8.24,8.84,9.43,10.02,10.60,11.19,11.77,,,,
17,1.66,2.56,3.26,3.93,4.58,5.22,5.85,6.46,7.07,7.68,8.28,8.87,9.46,10.04,10.63,11.21,11.78,,,
18,1.10,2.01,2.70,3.37,4.02,4.65,5.28,5.89,6.50,7.10,7.70,8.29,8.88,9.46,10.04,10.62,11.20,11.77,,
19,0.52,1.40,2.08,2.73,3.36,3.98,4.59,5.20,5.79,6.38,6.97,7.55,8.13,8.71,9.29,9.86,10.43,10.99,11.56,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
