i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.13,,,,,,,,,,,,,,,,,
3,1.05,2.13,3.15,,,,,,,,,,,,,,,,
4,1.05,2.13,3.15,4.18,,,,,,,,,,,,,,,
5,1.05,2.13,3.15,4.18,5.22,,,,,,,,,,,,,,
6,1.05,2.13,3.15,4.18,5.22,6.25,,,,,,,,,,,,,
7,1.05,2.13,3.15,4.18,5.22,6.25,7.28,,,,,,,,,,,,
8,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,,,,,,,,,,,
9,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,,,,,,,,,,
10,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.37,,,,,,,,,
11,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.37,11.39,,,,,,,,
12,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.41,,,,,,,
13,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.44,,,,,,
14,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.44,14.46,,,,,
15,1.05,2.13,3.15,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.44,14.46,15.48,,,,
16,1.05,2.13,3.14,4.18,5.22,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.43,14.46,15.48,16.50,,,
17,1.05,2.13,3.14,4.18,5.21,6.24,7.27,8.30,9.33,10.35,11.38,12.40,13.42,14.45,15.47,16.49,17.50,,
18,1.01,2.08,3.08,4.11,5.14,6.17,7.19,8.22,9.24,10.27,11.29,12.31,13.33,14.35,15.37,16.38,17.40,18.42,
19,0.74,1.69,2.66,3.64,4.62,5.61,6.61,7.60,8.60,9.60,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
