i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.92,,,,,,,,,,,,,,,,,,,
2,6.55,7.14,,,,,,,,,,,,,,,,,,
3,6.18,6.77,7.40,,,,,,,,,,,,,,,,,
4,5.81,6.40,7.03,7.63,,,,,,,,,,,,,,,,
5,5.44,6.03,6.66,7.26,7.85,,,,,,,,,,,,,,,
6,5.07,5.66,6.29,6.89,7.48,8.06,,,,,,,,,,,,,,
7,4.70,5.29,5.92,6.52,7.11,7.69,8.26,,,,,,,,,,,,,
8,4.33,4.92,5.55,6.15,6.74,7.32,7.89,8.46,,,,,,,,,,,,
9,3.96,4.55,5.18,5.78,6.37,6.95,7.52,8.09,8.65,,,,,,,,,,,
10,3.59,4.18,4.81,5.41,6.00,6.58,7.15,7.72,8.28,8.84,,,,,,,,,,
11,3.22,3.81,4.44,5.04,5.63,6.21,6.78,7.35,7.91,8.47,9.03,,,,,,,,,
12,2.85,3.44,4.07,4.67,5.26,5.84,6.41,6.98,7.54,8.10,8.66,9.21,,,,,,,,
13,2.48,3.07,3.70,4.30,4.89,5.47,6.04,6.61,7.17,7.73,8.29,8.84,9.40,,,,,,,
14,2.11,2.70,3.33,3.93,4.52,5.10,5.67,6.24,6.81,7.36,7.92,8.48,9.03,9.58,,,,,,
15,1.74,2.33,2.96,3.56,4.15,4.73,5.30,5.87,6.44,7.00,7.55,8.11,8.66,9.21,9.75,,,,,
16,1.37,1.97,2.59,3.19,3.78,4.36,4.94,5.50,6.07,6.63,7.18,7.74,8.29,8.84,9.38,9.93,,,,
17,1.01,1.60,2.22,2.82,3.41,3.99,4.57,5.13,5.70,6.26,6.81,7.37,7.92,8.47,9.01,9.56,10.10,,,
18,0.64,1.23,1.85,2.45,3.04,3.62,4.19,4.76,5.32,5.88,6.44,6.99,7.54,8.09,8.64,9.18,9.73,10.27,,
19,0.28,0.85,1.46,2.05,2.63,3.21,3.77,4.34,4.89,5.45,6.00,6.55,7.10,7.64,8.19,8.73,9.27,9.81,10.35,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
