i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.97,,,,,,,,,,,,,,,,,,
3,9.33,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.79,9.89,10.56,11.22,,,,,,,,,,,,,,,,
5,8.25,9.34,10.02,10.68,11.31,,,,,,,,,,,,,,,
6,7.70,8.80,9.48,10.13,10.77,11.39,,,,,,,,,,,,,,
7,7.16,8.26,8.94,9.59,10.23,10.85,11.47,,,,,,,,,,,,,
8,6.62,7.72,8.40,9.05,9.69,10.31,10.92,11.53,,,,,,,,,,,,
9,6.08,7.18,7.86,8.51,9.14,9.77,10.38,10.99,11.59,,,,,,,,,,,
10,5.54,6.63,7.31,7.97,8.60,9.23,9.84,10.45,11.05,11.64,,,,,,,,,,
11,5.00,6.09,6.77,7.43,8.06,8.69,9.30,9.91,10.51,11.10,11.69,,,,,,,,,
12,4.45,5.55,6.23,6.88,7.52,8.14,8.76,9.36,9.97,10.56,11.15,11.74,,,,,,,,
13,3.91,5.01,5.69,6.34,6.98,7.60,8.22,8.82,9.42,10.02,10.61,11.20,11.78,,,,,,,
14,3.37,4.47,5.15,5.80,6.44,7.06,7.67,8.28,8.88,9.48,10.07,10.65,11.24,11.82,,,,,,
15,2.83,3.93,4.60,5.26,5.89,6.52,7.13,7.74,8.34,8.93,9.53,10.11,10.69,11.27,11.85,,,,,
16,2.29,3.38,4.06,4.72,5.35,5.98,6.59,7.20,7.80,8.39,8.98,9.57,10.15,10.73,11.31,11.88,,,,
17,1.74,2.84,3.52,4.17,4.81,5.43,6.05,6.65,7.25,7.85,8.44,9.02,9.61,10.19,10.76,11.34,11.91,,,
18,1.21,2.30,2.97,3.62,4.26,4.88,5.49,6.10,6.70,7.29,7.88,8.46,9.05,9.62,10.20,10.77,11.35,11.91,,
19,0.66,1.72,2.37,3.00,3.62,4.23,4.83,5.42,6.01,6.59,7.17,7.75,8.33,8.90,9.47,10.03,10.60,11.16,11.72,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
