i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.83,10.89,,,,,,,,,,,,,,,,,,
3,9.29,10.35,11.03,,,,,,,,,,,,,,,,,
4,8.75,9.81,10.49,11.14,,,,,,,,,,,,,,,,
5,8.21,9.27,9.95,10.60,11.24,,,,,,,,,,,,,,,
6,7.67,8.72,9.40,10.06,10.70,11.32,,,,,,,,,,,,,,
7,7.13,8.18,8.86,9.52,10.16,10.78,11.40,,,,,,,,,,,,,
8,6.59,7.64,8.32,8.98,9.62,10.24,10.85,11.46,,,,,,,,,,,,
9,6.05,7.10,7.78,8.44,9.07,9.70,10.31,10.92,11.52,,,,,,,,,,,
10,5.51,6.56,7.24,7.90,8.53,9.16,9.77,10.38,10.98,11.58,,,,,,,,,,
11,4.97,6.02,6.70,7.36,7.99,8.62,9.23,9.84,10.44,11.04,11.63,,,,,,,,,
12,4.43,5.48,6.16,6.82,7.45,8.08,8.69,9.30,9.90,10.50,11.09,11.67,,,,,,,,
13,3.88,4.94,5.62,6.27,6.91,7.54,8.15,8.76,9.36,9.95,10.55,11.13,11.71,,,,,,,
14,3.34,4.40,5.08,5.73,6.37,7.00,7.61,8.22,8.82,9.41,10.00,10.59,11.17,11.75,,,,,,
15,2.80,3.86,4.54,5.19,5.83,6.46,7.07,7.68,8.28,8.87,9.46,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.32,4.00,4.65,5.29,5.91,6.53,7.14,7.74,8.33,8.92,9.51,10.09,10.67,11.25,11.82,,,,
17,1.72,2.78,3.46,4.11,4.75,5.37,5.99,6.59,7.19,7.79,8.38,8.97,9.55,10.13,10.71,11.28,11.85,,,
18,1.18,2.23,2.91,3.56,4.20,4.82,5.43,6.04,6.64,7.23,7.82,8.41,8.99,9.57,10.14,10.72,11.29,11.86,,
19,0.63,1.66,2.31,2.94,3.56,4.17,4.77,5.36,5.95,6.54,7.12,7.70,8.27,8.84,9.41,9.98,10.54,11.11,11.67,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
