i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,5.77,,,,,,,,,,,,,,,,,,
3,4.91,5.47,6.07,,,,,,,,,,,,,,,,,
4,4.62,5.18,5.78,6.35,,,,,,,,,,,,,,,,
5,4.32,4.89,5.48,6.06,6.63,,,,,,,,,,,,,,,
6,4.03,4.60,5.19,5.77,6.34,6.90,,,,,,,,,,,,,,
7,3.74,4.31,4.90,5.48,6.05,6.61,7.16,,,,,,,,,,,,,
8,3.45,4.02,4.61,5.19,5.75,6.32,6.87,7.42,,,,,,,,,,,,
9,3.16,3.72,4.32,4.89,5.46,6.02,6.58,7.13,7.68,,,,,,,,,,,
10,2.87,3.43,4.03,4.60,5.17,5.73,6.29,6.84,7.39,7.93,,,,,,,,,,
11,2.57,3.14,3.73,4.31,4.88,5.44,6.00,6.55,7.10,7.64,8.19,,,,,,,,,
12,2.28,2.85,3.44,4.02,4.59,5.15,5.70,6.26,6.81,7.35,7.90,8.44,,,,,,,,
13,1.99,2.56,3.15,3.73,4.30,4.86,5.41,5.97,6.51,7.06,7.60,8.15,8.68,,,,,,,
14,1.70,2.27,2.86,3.44,4.00,4.57,5.12,5.67,6.22,6.77,7.31,7.85,8.39,8.93,,,,,,
15,1.41,1.97,2.57,3.14,3.71,4.27,4.83,5.38,5.93,6.48,7.02,7.56,8.10,8.64,9.18,,,,,
16,1.12,1.68,2.28,2.85,3.42,3.98,4.54,5.09,5.64,6.18,6.73,7.27,7.81,8.35,8.89,9.42,,,,
17,0.82,1.39,1.98,2.56,3.13,3.69,4.25,4.80,5.35,5.89,6.44,6.98,7.52,8.06,8.59,9.13,9.66,,,
18,0.53,1.10,1.69,2.27,2.84,3.40,3.95,4.50,5.05,5.60,6.14,6.68,7.22,7.76,8.30,8.83,9.37,9.90,,
19,0.24,0.80,1.39,1.96,2.52,3.08,3.63,4.18,4.72,5.26,5.81,6.34,6.88,7.42,7.95,8.49,9.02,9.55,10.08,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
