i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.96,6.54,,,,,,,,,,,,,,,,,,
3,5.63,6.21,6.82,,,,,,,,,,,,,,,,,
4,5.29,5.87,6.48,7.07,,,,,,,,,,,,,,,,
5,4.96,5.54,6.15,6.74,7.32,,,,,,,,,,,,,,,
6,4.62,5.20,5.81,6.40,6.98,7.55,,,,,,,,,,,,,,
7,4.29,4.86,5.47,6.07,6.65,7.22,7.78,,,,,,,,,,,,,
8,3.95,4.53,5.14,5.73,6.31,6.88,7.45,8.01,,,,,,,,,,,,
9,3.62,4.19,4.80,5.40,5.97,6.55,7.11,7.67,8.23,,,,,,,,,,,
10,3.28,3.86,4.47,5.06,5.64,6.21,6.78,7.34,7.89,8.45,,,,,,,,,,
11,2.94,3.52,4.13,4.72,5.30,5.88,6.44,7.00,7.56,8.11,8.66,,,,,,,,,
12,2.61,3.19,3.80,4.39,4.97,5.54,6.11,6.67,7.22,7.78,8.33,8.88,,,,,,,,
13,2.27,2.85,3.46,4.05,4.63,5.20,5.77,6.33,6.89,7.44,7.99,8.54,9.09,,,,,,,
14,1.94,2.52,3.13,3.72,4.30,4.87,5.43,6.00,6.55,7.11,7.66,8.20,8.75,9.30,,,,,,
15,1.60,2.18,2.79,3.38,3.96,4.53,5.10,5.66,6.22,6.77,7.32,7.87,8.42,8.96,9.50,,,,,
16,1.27,1.84,2.46,3.05,3.63,4.20,4.76,5.32,5.88,6.43,6.99,7.53,8.08,8.62,9.17,9.71,,,,
17,0.93,1.51,2.12,2.71,3.29,3.86,4.43,4.99,5.54,6.10,6.65,7.20,7.74,8.29,8.83,9.37,9.91,,,
18,0.60,1.17,1.78,2.37,2.95,3.52,4.09,4.65,5.21,5.76,6.31,6.86,7.40,7.95,8.49,9.03,9.57,10.11,,
19,0.27,0.83,1.43,2.01,2.59,3.15,3.71,4.27,4.82,5.37,5.92,6.46,7.01,7.55,8.09,8.62,9.16,9.70,10.23,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
