i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.50,,,,,,,,,,,,,,,,,,
3,4.76,5.21,5.81,,,,,,,,,,,,,,,,,
4,4.47,4.93,5.52,6.10,,,,,,,,,,,,,,,,
5,4.19,4.64,5.24,5.82,6.39,,,,,,,,,,,,,,,
6,3.90,4.36,4.96,5.53,6.10,6.66,,,,,,,,,,,,,,
7,3.62,4.08,4.67,5.25,5.82,6.38,6.93,,,,,,,,,,,,,
8,3.33,3.79,4.39,4.96,5.53,6.09,6.65,7.20,,,,,,,,,,,,
9,3.05,3.51,4.10,4.68,5.25,5.81,6.36,6.91,7.46,,,,,,,,,,,
10,2.76,3.22,3.82,4.39,4.96,5.52,6.08,6.63,7.18,7.72,,,,,,,,,,
11,2.48,2.94,3.53,4.11,4.68,5.24,5.79,6.35,6.89,7.44,7.98,,,,,,,,,
12,2.19,2.65,3.25,3.82,4.39,4.95,5.51,6.06,6.61,7.15,7.70,8.24,,,,,,,,
13,1.91,2.37,2.96,3.54,4.11,4.67,5.22,5.78,6.32,6.87,7.41,7.95,8.49,,,,,,,
14,1.62,2.08,2.68,3.26,3.82,4.38,4.94,5.49,6.04,6.58,7.13,7.67,8.21,8.74,,,,,,
15,1.34,1.80,2.39,2.97,3.54,4.10,4.65,5.21,5.75,6.30,6.84,7.38,7.92,8.46,9.00,,,,,
16,1.06,1.51,2.11,2.69,3.25,3.81,4.37,4.92,5.47,6.01,6.56,7.10,7.64,8.18,8.71,9.25,,,,
17,0.77,1.23,1.82,2.40,2.97,3.53,4.08,4.64,5.18,5.73,6.27,6.81,7.35,7.89,8.43,8.96,9.50,,,
18,0.49,0.94,1.54,2.11,2.68,3.24,3.80,4.35,4.90,5.44,5.98,6.53,7.06,7.60,8.14,8.67,9.21,9.74,,
19,0.21,0.65,1.24,1.81,2.38,2.93,3.48,4.03,4.58,5.12,5.66,6.20,6.73,7.27,7.80,8.33,8.87,9.40,9.93,
20,0.00,0.32,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32
