i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.18,11.13,,,,,,,,,,,,,,,,,,
3,9.62,10.56,11.26,,,,,,,,,,,,,,,,,
4,9.06,10.00,10.70,11.37,,,,,,,,,,,,,,,,
5,8.49,9.43,10.13,10.80,11.46,,,,,,,,,,,,,,,
6,7.93,8.87,9.57,10.24,10.89,11.53,,,,,,,,,,,,,,
7,7.36,8.31,9.00,9.68,10.33,10.97,11.60,,,,,,,,,,,,,
8,6.80,7.74,8.44,9.11,9.77,10.41,11.03,11.65,,,,,,,,,,,,
9,6.24,7.18,7.88,8.55,9.20,9.84,10.47,11.09,11.70,,,,,,,,,,,
10,5.67,6.61,7.31,7.98,8.64,9.28,9.90,10.52,11.13,11.74,,,,,,,,,,
11,5.11,6.05,6.75,7.42,8.07,8.71,9.34,9.96,10.57,11.18,11.77,,,,,,,,,
12,4.54,5.49,6.18,6.86,7.51,8.15,8.78,9.40,10.01,10.61,11.21,11.81,,,,,,,,
13,3.98,4.92,5.62,6.29,6.95,7.59,8.21,8.83,9.44,10.05,10.65,11.24,11.83,,,,,,,
14,3.42,4.36,5.06,5.73,6.38,7.02,7.65,8.27,8.88,9.48,10.08,10.68,11.27,11.86,,,,,,
15,2.85,3.79,4.49,5.17,5.82,6.46,7.09,7.70,8.31,8.92,9.52,10.11,10.70,11.29,11.87,,,,,
16,2.29,3.23,3.93,4.60,5.25,5.89,6.52,7.14,7.75,8.36,8.95,9.55,10.14,10.73,11.31,11.89,,,,
17,1.72,2.67,3.36,4.04,4.69,5.33,5.95,6.57,7.18,7.79,8.39,8.98,9.57,10.16,10.74,11.32,11.90,,,
18,1.16,2.10,2.79,3.46,4.11,4.75,5.37,5.99,6.60,7.20,7.80,8.40,8.99,9.57,10.15,10.73,11.31,11.89,,
19,0.56,1.49,2.16,2.81,3.44,4.07,4.68,5.28,5.88,6.47,7.06,7.65,8.23,8.80,9.38,9.95,10.52,11.09,11.66,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
