i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.92,6.57,,,,,,,,,,,,,,,,,,
3,5.59,6.24,6.84,,,,,,,,,,,,,,,,,
4,5.26,5.90,6.51,7.10,,,,,,,,,,,,,,,,
5,4.93,5.57,6.18,6.77,7.35,,,,,,,,,,,,,,,
6,4.59,5.24,5.85,6.43,7.01,7.58,,,,,,,,,,,,,,
7,4.26,4.91,5.51,6.10,6.68,7.25,7.82,,,,,,,,,,,,,
8,3.93,4.57,5.18,5.77,6.35,6.92,7.48,8.04,,,,,,,,,,,,
9,3.60,4.24,4.85,5.44,6.02,6.59,7.15,7.71,8.27,,,,,,,,,,,
10,3.26,3.91,4.52,5.11,5.68,6.25,6.82,7.38,7.93,8.49,,,,,,,,,,
11,2.93,3.58,4.18,4.77,5.35,5.92,6.49,7.05,7.60,8.15,8.70,,,,,,,,,
12,2.60,3.24,3.85,4.44,5.02,5.59,6.15,6.71,7.27,7.82,8.37,8.92,,,,,,,,
13,2.27,2.91,3.52,4.11,4.69,5.26,5.82,6.38,6.94,7.49,8.04,8.59,9.13,,,,,,,
14,1.94,2.58,3.19,3.78,4.35,4.92,5.49,6.05,6.60,7.16,7.71,8.25,8.80,9.34,,,,,,
15,1.60,2.25,2.85,3.44,4.02,4.59,5.16,5.72,6.27,6.82,7.37,7.92,8.47,9.01,9.55,,,,,
16,1.27,1.91,2.52,3.11,3.69,4.26,4.82,5.38,5.94,6.49,7.04,7.59,8.14,8.68,9.22,9.76,,,,
17,0.94,1.58,2.19,2.78,3.36,3.93,4.49,5.05,5.61,6.16,6.71,7.26,7.80,8.35,8.89,9.43,9.97,,,
18,0.61,1.25,1.85,2.44,3.02,3.59,4.15,4.71,5.27,5.82,6.37,6.92,7.46,8.01,8.55,9.09,9.63,10.17,,
19,0.28,0.91,1.51,2.09,2.66,3.22,3.78,4.34,4.89,5.44,5.98,6.53,7.07,7.61,8.15,8.69,9.23,9.76,10.30,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
