i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.06,,,,,,,,,,,,,,,,,,
3,4.23,4.80,5.38,,,,,,,,,,,,,,,,,
4,3.98,4.55,5.13,5.70,,,,,,,,,,,,,,,,
5,3.73,4.30,4.88,5.45,6.00,,,,,,,,,,,,,,,
6,3.48,4.05,4.63,5.20,5.75,6.31,,,,,,,,,,,,,,
7,3.23,3.80,4.38,4.94,5.50,6.05,6.60,,,,,,,,,,,,,
8,2.98,3.55,4.13,4.69,5.25,5.80,6.35,6.89,,,,,,,,,,,,
9,2.73,3.30,3.88,4.44,5.00,5.55,6.10,6.64,7.18,,,,,,,,,,,
10,2.47,3.05,3.62,4.19,4.75,5.30,5.85,6.39,6.93,7.47,,,,,,,,,,
11,2.22,2.79,3.37,3.94,4.50,5.05,5.60,6.14,6.68,7.22,7.76,,,,,,,,,
12,1.97,2.54,3.12,3.69,4.25,4.80,5.34,5.89,6.43,6.97,7.51,8.04,,,,,,,,
13,1.72,2.29,2.87,3.44,3.99,4.55,5.09,5.64,6.18,6.72,7.26,7.79,8.33,,,,,,,
14,1.47,2.04,2.62,3.18,3.74,4.29,4.84,5.39,5.93,6.47,7.00,7.54,8.07,8.61,,,,,,
15,1.22,1.79,2.37,2.93,3.49,4.04,4.59,5.14,5.68,6.22,6.75,7.29,7.82,8.36,8.89,,,,,
16,0.97,1.54,2.12,2.68,3.24,3.79,4.34,4.88,5.43,5.96,6.50,7.04,7.57,8.10,8.64,9.17,,,,
17,0.72,1.29,1.86,2.43,2.99,3.54,4.09,4.63,5.17,5.71,6.25,6.79,7.32,7.85,8.38,8.92,9.44,,,
18,0.46,1.03,1.61,2.18,2.74,3.29,3.84,4.38,4.92,5.46,6.00,6.53,7.07,7.60,8.13,8.67,9.20,9.59,,
19,0.22,0.78,1.35,1.91,2.47,3.01,3.56,4.10,4.64,5.18,5.71,6.25,6.78,7.31,7.84,8.37,8.89,9.37,8.12,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
