i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.92,,,,,,,,,,,,,,,,,
3,0.87,1.92,2.97,,,,,,,,,,,,,,,,
4,0.87,1.92,2.97,4.01,,,,,,,,,,,,,,,
5,0.87,1.92,2.97,4.01,5.04,,,,,,,,,,,,,,
6,0.87,1.92,2.97,4.01,5.04,6.06,,,,,,,,,,,,,
7,0.87,1.92,2.97,4.01,5.04,6.06,7.09,,,,,,,,,,,,
8,0.87,1.92,2.97,4.01,5.04,6.06,7.09,8.11,,,,,,,,,,,
9,0.87,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,,,,,,,,,,
10,0.87,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,,,,,,,,,
11,0.87,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,,,,,,,,
12,0.87,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.20,,,,,,,
13,0.87,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.21,,,,,,
14,0.87,1.92,2.97,4.01,5.04,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.21,14.23,,,,,
15,0.87,1.92,2.97,4.01,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.20,13.21,14.23,15.25,,,,
16,0.87,1.92,2.97,4.00,5.03,6.06,7.09,8.11,9.14,10.16,11.18,12.19,13.21,14.23,15.25,16.26,,,
17,0.86,1.92,2.97,4.00,5.03,6.06,7.08,8.11,9.13,10.15,11.17,12.19,13.21,14.22,15.24,16.25,17.27,,
18,0.83,1.88,2.93,3.96,4.98,6.01,7.03,8.05,9.07,10.09,11.11,12.13,13.14,14.16,15.17,16.18,17.20,18.21,
19,0.66,1.62,2.60,3.59,4.58,5.58,6.57,7.57,8.57,9.57,10.57,11.56,12.56,13.56,14.56,15.56,16.56,17.56,18.56
