i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.27,,,,,,,,,,,,,,,,,,,
2,4.04,4.55,,,,,,,,,,,,,,,,,,
3,3.81,4.32,4.89,,,,,,,,,,,,,,,,,
4,3.59,4.09,4.66,5.22,,,,,,,,,,,,,,,,
5,3.36,3.87,4.44,5.00,5.55,,,,,,,,,,,,,,,
6,3.13,3.64,4.21,4.77,5.32,5.87,,,,,,,,,,,,,,
7,2.91,3.42,3.99,4.54,5.10,5.64,6.19,,,,,,,,,,,,,
8,2.68,3.19,3.76,4.32,4.87,5.42,5.96,6.50,,,,,,,,,,,,
9,2.46,2.96,3.53,4.09,4.64,5.19,5.73,6.27,6.81,,,,,,,,,,,
10,2.23,2.74,3.31,3.87,4.42,4.96,5.51,6.05,6.58,7.12,,,,,,,,,,
11,2.00,2.51,3.08,3.64,4.19,4.74,5.28,5.82,6.36,6.89,7.43,,,,,,,,,
12,1.78,2.28,2.85,3.41,3.97,4.51,5.05,5.59,6.13,6.67,7.20,7.73,,,,,,,,
13,1.55,2.06,2.63,3.19,3.74,4.29,4.83,5.37,5.91,6.44,6.97,7.51,8.04,,,,,,,
14,1.32,1.83,2.40,2.96,3.51,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.81,8.34,,,,,,
15,1.10,1.60,2.18,2.73,3.29,3.83,4.38,4.92,5.45,5.99,6.52,7.05,7.58,8.11,8.53,,,,,
16,0.87,1.38,1.95,2.51,3.06,3.61,4.15,4.69,5.23,5.76,6.30,6.83,7.36,7.89,8.33,8.61,,,,
17,0.64,1.15,1.72,2.28,2.83,3.38,3.92,4.46,5.00,5.54,6.07,6.60,7.13,7.66,8.12,8.47,16.47,,,
18,0.42,0.93,1.50,2.05,2.61,3.15,3.70,4.24,4.77,5.31,5.84,6.37,6.90,7.43,7.92,8.33,13.67,-66.95,,
19,0.19,0.70,1.26,1.82,2.36,2.91,3.45,3.99,4.52,5.05,5.59,6.12,6.65,7.17,7.70,8.16,6.40,-18.81,-45.97,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
