i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.35,,,,,,,,,,,,,,,,,
3,1.45,2.35,3.40,,,,,,,,,,,,,,,,
4,1.45,2.35,3.40,4.44,,,,,,,,,,,,,,,
5,1.45,2.35,3.40,4.44,5.48,,,,,,,,,,,,,,
6,1.45,2.35,3.40,4.44,5.48,6.51,,,,,,,,,,,,,
7,1.45,2.35,3.40,4.44,5.48,6.51,7.55,,,,,,,,,,,,
8,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,,,,,,,,,,,
9,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,9.62,,,,,,,,,,
10,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,9.62,10.65,,,,,,,,,
11,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,9.62,10.65,11.68,,,,,,,,
12,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,9.62,10.65,11.68,12.71,,,,,,,
13,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,9.62,10.65,11.68,12.71,13.73,,,,,,
14,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,9.62,10.65,11.68,12.71,13.73,14.76,,,,,
15,1.45,2.35,3.40,4.44,5.48,6.51,7.55,8.59,9.62,10.65,11.68,12.71,13.73,14.76,15.78,,,,
16,1.44,2.35,3.40,4.43,5.47,6.51,7.55,8.59,9.62,10.65,11.68,12.71,13.73,14.76,15.78,16.80,,,
17,1.44,2.35,3.38,4.43,5.47,6.50,7.54,8.57,9.61,10.63,11.66,12.70,13.71,14.74,15.77,16.79,17.81,,
18,1.40,2.28,3.31,4.34,5.38,6.41,7.44,8.47,9.49,10.53,11.55,12.57,13.60,14.62,15.63,16.66,17.68,18.70,
19,0.88,1.83,2.80,3.78,4.76,5.75,6.75,7.74,8.73,9.73,10.73,11.72,12.72,13.72,14.72,15.72,16.72,17.72,18.72
