i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.91,,,,,,,,,,,,,,,,,
3,0.87,1.91,2.93,,,,,,,,,,,,,,,,
4,0.87,1.91,2.93,3.95,,,,,,,,,,,,,,,
5,0.87,1.91,2.93,3.95,4.97,,,,,,,,,,,,,,
6,0.87,1.91,2.93,3.95,4.97,5.98,,,,,,,,,,,,,
7,0.87,1.91,2.93,3.95,4.97,5.98,7.00,,,,,,,,,,,,
8,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,,,,,,,,,,,
9,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,,,,,,,,,,
10,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,,,,,,,,,
11,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,,,,,,,,
12,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,,,,,,,
13,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,,,,,,
14,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.06,,,,,
15,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.06,15.07,,,,
16,0.87,1.91,2.93,3.95,4.97,5.98,7.00,8.01,9.02,10.03,11.04,12.05,13.06,14.06,15.07,16.08,,,
17,0.87,1.90,2.93,3.95,4.97,5.98,6.99,8.01,9.02,10.03,11.04,12.05,13.05,14.06,15.07,16.08,17.08,,
18,0.86,1.89,2.92,3.94,4.95,5.96,6.98,7.99,9.00,10.01,11.02,12.02,13.03,14.04,15.05,16.05,17.06,18.06,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.76,17.76,18.76
