i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.31,,,,,,,,,,,,,,,,,
3,1.43,2.31,3.34,,,,,,,,,,,,,,,,
4,1.43,2.31,3.34,4.37,,,,,,,,,,,,,,,
5,1.43,2.31,3.34,4.37,5.41,,,,,,,,,,,,,,
6,1.43,2.31,3.34,4.37,5.41,6.45,,,,,,,,,,,,,
7,1.43,2.31,3.34,4.37,5.41,6.45,7.49,,,,,,,,,,,,
8,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,,,,,,,,,,,
9,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,9.56,,,,,,,,,,
10,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,9.56,10.59,,,,,,,,,
11,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,,,,,,,,
12,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,,,,,,,
13,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,13.67,,,,,,
14,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,13.67,14.70,,,,,
15,1.43,2.31,3.34,4.37,5.41,6.45,7.49,8.52,9.56,10.59,11.62,12.65,13.67,14.70,15.72,,,,
16,1.43,2.31,3.33,4.37,5.41,6.45,7.49,8.52,9.55,10.58,11.62,12.64,13.67,14.70,15.72,16.75,,,
17,1.42,2.30,3.33,4.36,5.40,6.44,7.48,8.51,9.54,10.57,11.60,12.63,13.66,14.68,15.71,16.73,17.76,,
18,1.26,2.24,3.25,4.28,5.31,6.34,7.37,8.40,9.43,10.46,11.48,12.51,13.53,14.56,15.58,16.60,17.62,18.64,
19,0.83,1.78,2.74,3.71,4.69,5.68,6.67,7.66,8.66,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
