i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.90,,,,,,,,,,,,,,,,,
3,0.84,1.90,2.95,,,,,,,,,,,,,,,,
4,0.84,1.90,2.95,3.99,,,,,,,,,,,,,,,
5,0.84,1.90,2.95,3.99,5.02,,,,,,,,,,,,,,
6,0.84,1.90,2.95,3.99,5.02,6.04,,,,,,,,,,,,,
7,0.84,1.90,2.95,3.99,5.02,6.04,7.07,,,,,,,,,,,,
8,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,,,,,,,,,,,
9,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,,,,,,,,,,
10,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,,,,,,,,,
11,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.14,,,,,,,,
12,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.14,12.16,,,,,,,
13,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.14,12.16,13.18,,,,,,
14,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.14,12.16,13.18,14.19,,,,,
15,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.14,12.16,13.18,14.19,15.20,,,,
16,0.84,1.90,2.95,3.99,5.02,6.04,7.07,8.09,9.11,10.13,11.14,12.16,13.18,14.19,15.20,16.21,,,
17,0.84,1.90,2.95,3.98,5.01,6.04,7.07,8.09,9.11,10.12,11.14,12.15,13.17,14.19,15.20,16.21,17.22,,
18,0.82,1.88,2.92,3.96,4.98,6.00,7.03,8.04,9.06,10.08,11.10,12.11,13.12,14.13,15.15,16.16,17.17,18.18,
19,0.67,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
