i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.56,9.35,,,,,,,,,,,,,,,,,,
3,8.08,8.87,9.54,,,,,,,,,,,,,,,,,
4,7.60,8.39,9.06,9.70,,,,,,,,,,,,,,,,
5,7.13,7.92,8.58,9.22,9.84,,,,,,,,,,,,,,,
6,6.65,7.44,8.10,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.17,6.96,7.62,8.26,8.88,9.49,10.09,,,,,,,,,,,,,
8,5.69,6.48,7.14,7.78,8.40,9.01,9.61,10.20,,,,,,,,,,,,
9,5.21,6.00,6.66,7.30,7.92,8.53,9.13,9.72,10.31,,,,,,,,,,,
10,4.73,5.52,6.19,6.82,7.44,8.05,8.65,9.25,9.83,10.41,,,,,,,,,,
11,4.25,5.04,5.71,6.35,6.97,7.57,8.17,8.77,9.35,9.93,10.51,,,,,,,,,
12,3.78,4.56,5.23,5.87,6.49,7.10,7.70,8.29,8.87,9.46,10.03,10.61,,,,,,,,
13,3.30,4.09,4.75,5.39,6.01,6.62,7.22,7.81,8.40,8.98,9.55,10.13,10.70,,,,,,,
14,2.82,3.61,4.27,4.91,5.53,6.14,6.74,7.33,7.92,8.50,9.08,9.65,10.22,10.79,,,,,,
15,2.34,3.13,3.79,4.43,5.05,5.66,6.26,6.85,7.44,8.02,8.60,9.17,9.74,10.31,10.87,,,,,
16,1.86,2.65,3.31,3.95,4.57,5.18,5.78,6.37,6.96,7.54,8.12,8.69,9.26,9.83,10.40,10.96,,,,
17,1.38,2.17,2.83,3.47,4.09,4.70,5.30,5.89,6.48,7.06,7.64,8.21,8.78,9.35,9.91,10.48,11.04,,,
18,0.91,1.69,2.35,2.99,3.61,4.22,4.81,5.40,5.99,6.57,7.15,7.72,8.29,8.86,9.42,9.98,10.54,11.10,,
19,0.42,1.19,1.84,2.46,3.07,3.66,4.25,4.83,5.41,5.99,6.56,7.12,7.69,8.25,8.81,9.36,9.92,10.47,11.03,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
