i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.41,,,,,,,,,,,,,,,,,,
3,3.67,4.19,4.76,,,,,,,,,,,,,,,,,
4,3.45,3.97,4.54,5.10,,,,,,,,,,,,,,,,
5,3.23,3.76,4.32,4.88,5.43,,,,,,,,,,,,,,,
6,3.01,3.54,4.11,4.66,5.21,5.76,,,,,,,,,,,,,,
7,2.80,3.32,3.89,4.44,4.99,5.54,6.08,,,,,,,,,,,,,
8,2.58,3.10,3.67,4.23,4.78,5.32,5.86,6.40,,,,,,,,,,,,
9,2.36,2.89,3.45,4.01,4.56,5.10,5.65,6.18,6.72,,,,,,,,,,,
10,2.14,2.67,3.24,3.79,4.34,4.89,5.43,5.97,6.50,7.04,,,,,,,,,,
11,1.93,2.45,3.02,3.58,4.12,4.67,5.21,5.75,6.28,6.82,7.35,,,,,,,,,
12,1.71,2.23,2.80,3.36,3.91,4.45,4.99,5.53,6.07,6.60,7.13,7.66,,,,,,,,
13,1.49,2.02,2.58,3.14,3.69,4.23,4.78,5.31,5.85,6.38,6.92,7.45,7.97,,,,,,,
14,1.27,1.80,2.37,2.92,3.47,4.02,4.56,5.10,5.63,6.17,6.70,7.23,7.75,7.03,,,,,,
15,1.06,1.58,2.15,2.71,3.26,3.80,4.34,4.88,5.41,5.95,6.48,7.01,7.54,7.03,8.10,,,,,
16,0.84,1.36,1.93,2.49,3.04,3.58,4.12,4.66,5.20,5.73,6.26,6.79,7.32,7.03,7.98,-147.01,,,,
17,0.62,1.15,1.71,2.27,2.82,3.36,3.91,4.44,4.98,5.51,6.05,6.58,7.10,7.03,7.86,-106.21,-1939.82,,,
18,0.40,0.93,1.50,2.05,2.60,3.15,3.69,4.23,4.76,5.29,5.83,6.36,6.89,7.03,7.74,-65.21,-1230.66,-4039.91,,
19,0.19,0.71,1.27,1.82,2.37,2.91,3.45,3.99,4.52,5.05,5.58,6.11,6.64,7.18,7.59,-16.93,-779.18,-778.89,-98393.22,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
