i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.58,,,,,,,,,,,,,,,,,
3,1.61,2.58,3.64,,,,,,,,,,,,,,,,
4,1.61,2.58,3.64,4.69,,,,,,,,,,,,,,,
5,1.61,2.58,3.64,4.69,5.73,,,,,,,,,,,,,,
6,1.61,2.58,3.64,4.69,5.73,6.77,,,,,,,,,,,,,
7,1.61,2.58,3.64,4.69,5.73,6.77,7.81,,,,,,,,,,,,
8,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,,,,,,,,,,,
9,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,,,,,,,,,,
10,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,,,,,,,,,
11,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,,,,,,,,
12,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,,,,,,,
13,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,,,,,,
14,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.01,,,,,
15,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.01,16.03,,,,
16,1.61,2.58,3.64,4.69,5.73,6.77,7.81,8.84,9.87,10.90,11.93,12.96,13.98,15.00,16.03,17.05,,,
17,1.60,2.57,3.63,4.68,5.72,6.76,7.79,8.83,9.86,10.89,11.92,12.94,13.97,14.99,16.02,17.04,18.06,,
18,1.55,2.49,3.54,4.58,5.62,6.65,7.69,8.71,9.74,10.77,11.79,12.82,13.84,14.86,15.88,16.90,17.92,18.94,
19,1.06,2.04,3.01,3.99,4.98,5.97,6.96,7.95,8.95,9.94,10.94,11.94,12.94,13.94,14.93,15.93,16.93,17.93,18.93
