i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.78,10.67,,,,,,,,,,,,,,,,,,
3,9.24,10.12,10.81,,,,,,,,,,,,,,,,,
4,8.69,9.58,10.27,10.93,,,,,,,,,,,,,,,,
5,8.15,9.03,9.72,10.39,11.04,,,,,,,,,,,,,,,
6,7.60,8.49,9.18,9.84,10.49,11.13,,,,,,,,,,,,,,
7,7.06,7.94,8.63,9.30,9.95,10.58,11.20,,,,,,,,,,,,,
8,6.51,7.40,8.09,8.75,9.40,10.04,10.66,11.27,,,,,,,,,,,,
9,5.97,6.85,7.54,8.21,8.86,9.49,10.11,10.73,11.33,,,,,,,,,,,
10,5.42,6.31,7.00,7.67,8.31,8.95,9.57,10.18,10.79,11.39,,,,,,,,,,
11,4.88,5.76,6.45,7.12,7.77,8.40,9.02,9.64,10.24,10.84,11.44,,,,,,,,,
12,4.33,5.22,5.91,6.58,7.22,7.86,8.48,9.09,9.70,10.30,10.89,11.48,,,,,,,,
13,3.79,4.67,5.36,6.03,6.68,7.31,7.93,8.55,9.15,9.75,10.35,10.94,11.52,,,,,,,
14,3.24,4.13,4.82,5.49,6.13,6.77,7.39,8.00,8.61,9.21,9.80,10.39,10.98,11.56,,,,,,
15,2.70,3.58,4.27,4.94,5.59,6.22,6.84,7.46,8.06,8.66,9.26,9.85,10.43,11.02,11.60,,,,,
16,2.15,3.04,3.73,4.40,5.04,5.68,6.30,6.91,7.52,8.12,8.71,9.30,9.89,10.47,11.05,11.63,,,,
17,1.61,2.49,3.18,3.85,4.50,5.13,5.75,6.36,6.97,7.57,8.16,8.75,9.34,9.92,10.50,11.08,11.65,,,
18,1.07,1.95,2.63,3.30,3.94,4.57,5.19,5.80,6.41,7.01,7.60,8.19,8.77,9.36,9.94,10.51,11.09,11.66,,
19,0.50,1.36,2.03,2.68,3.30,3.92,4.53,5.13,5.72,6.31,6.90,7.48,8.05,8.63,9.20,9.77,10.34,10.90,11.46,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
