i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.04,,,,,,,,,,,,,,,,,,
3,9.55,10.47,11.17,,,,,,,,,,,,,,,,,
4,8.99,9.91,10.61,11.28,,,,,,,,,,,,,,,,
5,8.43,9.35,10.05,10.72,11.38,,,,,,,,,,,,,,,
6,7.87,8.79,9.49,10.16,10.81,11.45,,,,,,,,,,,,,,
7,7.31,8.23,8.93,9.60,10.25,10.89,11.52,,,,,,,,,,,,,
8,6.74,7.66,8.36,9.04,9.69,10.33,10.96,11.58,,,,,,,,,,,,
9,6.18,7.10,7.80,8.47,9.13,9.77,10.40,11.01,11.63,,,,,,,,,,,
10,5.62,6.54,7.24,7.91,8.57,9.21,9.83,10.45,11.06,11.67,,,,,,,,,,
11,5.06,5.98,6.68,7.35,8.00,8.64,9.27,9.89,10.50,11.11,11.71,,,,,,,,,
12,4.50,5.42,6.12,6.79,7.44,8.08,8.71,9.33,9.94,10.54,11.14,11.74,,,,,,,,
13,3.93,4.85,5.55,6.23,6.88,7.52,8.15,8.77,9.38,9.98,10.58,11.18,11.77,,,,,,,
14,3.37,4.29,4.99,5.66,6.32,6.96,7.59,8.20,8.82,9.42,10.02,10.61,11.20,11.79,,,,,,
15,2.81,3.73,4.43,5.10,5.76,6.40,7.02,7.64,8.25,8.86,9.46,10.05,10.64,11.23,11.81,,,,,
16,2.25,3.17,3.87,4.54,5.19,5.83,6.46,7.08,7.69,8.30,8.90,9.49,10.08,10.67,11.25,11.83,,,,
17,1.69,2.61,3.30,3.98,4.63,5.27,5.90,6.52,7.13,7.73,8.33,8.92,9.51,10.10,10.68,11.27,11.84,,,
18,1.13,2.04,2.74,3.40,4.06,4.69,5.32,5.94,6.55,7.15,7.75,8.34,8.93,9.52,10.10,10.68,11.26,11.83,,
19,0.53,1.43,2.11,2.76,3.39,4.01,4.63,5.23,5.83,6.42,7.01,7.60,8.18,8.75,9.33,9.90,10.47,11.04,11.60,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
